土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路三段３９號七樓之１,25.0660379859926,121.522533009538,5.2,4.926703956696485,3.699485681513709,4.213109578243408,4.607814825906833,5.394791395604311,6.292878642644108
臺北市中山區南京東路二段１０８號十八樓之１６,25.0518390001039,121.532169013066,15.000000000000007,12.739692313320854,10.492874223375468,11.751583541430866,14.36531421924447,17.694029922726838,21.207032198970854
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,27.787268867651708,21.92168549468244,25.79993655533675,28.095483427327064,31.114897797763167,33.87110619560141
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,7.95102046661827,5.508562686685337,6.983937058253584,9.16439373642282,10.759429409372444,12.307966216155407
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,21.29819866822166,15.511134956413148,19.561073576345976,23.68599728783728,27.77233257548351,29.68717810900726
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,29.59709433664238,24.14307354087297,27.3267346972874,30.713247914059355,33.648388388002665,35.36423453790415
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,12.930454351469528,8.749240534808505,10.714963610150878,12.783633478860981,15.686442850681011,18.37447188344456
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,6.076843542735498,3.309621624925467,4.199932192556639,5.54818016505301,7.80162027810695,8.83198642455945
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,26.82535474823,20.346985903769635,22.012067756135536,25.183806954310697,29.316843137722742,35.10806190394877
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,12.838705134232455,4.473333333333328,11.035654270344503,12.63140076974847,18.040692454914122,22.999999999999968
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.169275765478254,16.679295880784775,20.859953478013402,23.97095701886761,28.90413037283343,31.84433642035308
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.568055447394407,9.5577193932444,15.225953527625208,17.824322569976438,20.30449319311025,22.202497329359403
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,34.72237557234992,26.339134382131867,32.21360152369958,35.75420171166947,39.660037438820865,44.35853414479353
