土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段８８巷２號三樓,25.0454190070952,121.535794018552,20.999999999999982,17.16778258840006,16.032744667593573,17.26262833855106,19.470799738166708,20.382100526276215,21.505952717453386
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,24.06095894308724,20.3659225447723,21.672021197789107,23.811027881902305,25.071495547789436,26.67599139453497
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,42.61177933510587,29.214653602107916,44.06010022583678,47.23616705873168,51.71526379984987,52.54356810009536
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,8.04640169775134,6.748828585034016,7.1248759073305195,7.94180908196809,9.15999757543606,9.703288148250335
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,17.596347245869765,14.734849023726591,15.578283182352447,18.077713905511885,18.440905999232395,20.997043422172286
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,28.232516765513914,16.711297186269732,25.35879168518711,32.28040143243093,33.80012326813275,33.949101621147285
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.471274871672744,15.312926059811057,15.877832156209882,18.042930356743796,19.104985071620206,20.830694555443436
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,8.28925557640556,6.298370096657614,6.5364552800398155,7.240982265679042,8.135885178633337,9.834127579600276
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,33.660343365042316,21.114505068069825,23.767161399605083,28.544146001477447,32.697116522872236,33.08644686597596
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,19.748480245390144,17.61599781689807,19.616465987690372,19.82939064411075,20.30994248600624,22.33893189305182
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,19.733126774048323,14.034222643202934,16.525305778223544,18.13899861401149,19.431715884798827,20.268148156283495
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,28.523817860611846,20.70085079549661,29.8025104988183,31.097003501401144,32.54479011985717,34.71084425321186
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.200813101281021,3.895632383982086,6.593035912336835,7.8915340620934264,9.746292631941177,12.008386662894537
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,31.59540188474966,26.702456416243916,28.86250579191685,31.291176560403272,36.201888581427646,38.16534768777147
