土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段８３巷１３號,25.0500673172297,121.524007218668,8.599999999999994,5.800197671394382,5.180517061816556,5.224262823007162,6.647826218773566,6.727228350407647,7.32187205334433
臺北市中山區中山北路一段８３巷９號,25.0502461870435,121.523399614507,9.36,9.13154638406989,8.420704058855012,9.919698235960066,11.448793539851426,12.254744256400716,14.353328320455168
臺北市中山區中山北路二段１１６巷１２號,25.0609170203381,121.521396004372,18.59000000000001,13.279345314035318,9.966544035499764,14.103695090615188,16.145680699784876,16.19575276477853,16.868323073258924
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,6.196485380104107,4.392979150102445,6.229154041217561,7.11683320889606,7.1324610483595805,8.12034955873043
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,11.258501529654373,9.721803285524174,11.429499224271492,12.184447450785832,13.800476655025683,15.737207355178612
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,8.49595961441114,8.101424743163394,8.58958447166541,10.21966896126236,11.993564079247395,12.200071547000686
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.544331236608128,4.980305832192108,6.991135818990903,7.321012075710687,7.443770595229509,8.007090747017925
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,12.991537392443979,10.877662091800335,13.582420073548512,15.175918396737668,15.624365880810553,17.9601093252784
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,7.516854533611969,5.605854023767367,6.676657807232183,7.255744711816201,7.740311202841553,7.938784082892316
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.9065935952225,4.531751692481585,4.73070086614345,5.40194716546747,6.380375525858873,6.876376690555176
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,16.870947127560264,12.925988622136758,17.20235335376412,17.24748749407041,20.175708682317538,21.77447061293685
