土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,7.9010319305029375,5.304456073154065,7.868950171246214,8.880124679261126,11.64654645179875,12.20397569377797
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,10.753741278125485,11.062043126309264,11.76377382403807,12.252056458971701,12.776493629786863,14.363712748938072
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,13.892200277244672,10.855589415249279,14.369721306710481,15.202395638357064,16.409022256726477,16.939021945701835
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,25.802657466991473,15.893949129811618,22.959567751022973,28.61878361476086,30.098608481398575,33.28441799908282
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.322725767627313,7.415547470987578,8.878587922888547,10.931662191573816,11.526507279424198,12.189377192121912
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.794919138165067,10.293689851732832,11.987567131260137,12.813708943674479,14.798809476492337,15.740931196491358
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,24.637204009594125,16.909770011998535,23.278338753655863,28.196733976965522,28.717683129248552,29.83689823377122
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.762820590421704,6.850464219824391,7.805405162833321,10.051827864807919,11.675897250560755,12.470337062016197
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,26.194147177928482,15.843896845167036,23.372713881623568,26.24050019215335,27.73940961885809,30.21673608104294
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.0251708616710538,1.9280215442951356,2.910341762701334,3.1060156594977304,3.416335889496121,5.272167894554565
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,11.126036299609613,8.475579424849645,9.690518424652419,10.62822097202582,11.83888534926515,11.968957837287196
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.369867573945261,5.6543267945397,7.155375087804891,8.031922491187327,8.545283603461371,8.59264648425751
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,16.080082413940705,12.646839646812591,13.582797161878128,14.274256545810728,14.78712457856704,15.318660682326803
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,16.36699253259306,12.962263336489846,17.500448200857157,18.955663861582757,19.96713579806521,20.569121278123983
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.562397420265821,4.951180409678626,6.036439510116356,7.026728876550249,7.028460338358443,7.367237867761595
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,9.08332649528306,6.807602440254049,8.027325425727094,9.67251185125053,9.93535303599091,10.896373198419507
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,7.787043588403472,6.388654352705797,6.865207185563385,9.771494638584715,9.79861503687381,10.538081835300002
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.537199532356663,1.8223063280557434,2.8712930468292877,3.8367851213246547,4.203174549182372,5.256341176091998
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,27.657194321646585,19.10093355201162,28.45419554116257,31.240117610899585,33.93109170363227,41.807955935510705
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,36.96223762188859,25.196976949026773,33.041404950821494,37.47138327044033,37.610514913580204,41.32066576684193
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,33.937693461912005,26.37549430712157,31.680171774917614,34.131164594530716,34.603382383197186,37.0640017118795
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,43.430737234300295,28.586070276594775,36.06211089189337,37.91162678100946,39.28896496141869,40.08938035042208
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,23.50345892988811,16.302200203287097,22.84836664263818,24.339360143955,25.148737892910983,25.31626958995433
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,61.16859884959483,32.427624737853655,56.952560258324716,58.97541994603468,60.87484971171656,71.50749543663402
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,52.93942963532933,26.218175616291578,46.47739407793889,48.914407275152236,52.88092675354899,64.77039072807673
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,1.2213377000601708,1.852717430499001,1.8590147574215508,2.2735756858999068,2.606649408173042,5.311587146809543
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.575753878649575,7.778064745395546,9.596091425330066,11.320373505389282,11.6212318887964,11.669603564216155
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.427342872746518,13.689752063856252,17.23925911624979,18.031062403225555,19.00376323001874,19.09670039866912
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,15.064040238505198,12.011243736123628,12.607290407259164,14.036264353181068,17.30567131821874,17.451394872376326
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.681359626371716,10.71643639287103,12.617428618627264,13.950918106275225,14.318301215995502,15.295502872162897
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,18.017597211869557,11.502094578546435,16.696386254065533,18.22685188161605,19.598366789063682,22.455422205775033
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,7.254418156527084,5.498601636837002,7.781267902559006,9.756282691353416,10.779740156123122,10.982305730013291
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,17.791700047155718,13.467005491969651,15.732918511844538,17.9644476945432,18.417029841465723,19.96505941385363
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,12.475499074956767,8.655157110699468,11.792970750851923,14.976268439808473,16.416654965054857,17.30832673875862
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,12.912946696160404,9.786657703531647,11.489454531044737,13.62503228046537,14.245022291851173,15.517689221109142
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,19.550299487506052,13.996924957077267,16.006684791668214,19.6744173467192,20.059851405253355,23.71831872372773
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,17.564415867584998,14.333945398081813,16.69739024584424,18.46123726412025,19.011539257876283,20.950957301692252
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,16.43018570604521,10.690215566534219,12.614905462169848,15.61478137274743,15.913141400075279,16.72689547504733
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,13.589068109816866,9.692450225587297,11.859537899801053,13.884599379802856,14.551152551801641,14.753510839938395
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,13.436549189059882,9.716568164163904,11.325376589392592,13.076171155564627,14.54903558311478,14.642759986047148
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,19.28614393341895,13.447222393212796,16.558461403704253,19.965247865053072,21.054476664204113,22.3204565222732
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,28.997392043987762,20.05880727497049,29.810330361775424,31.004494812614496,34.7544464818164,36.46965208392203
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.710819474331182,4.1199246136586085,5.643386300762827,6.642150144427015,6.673891617969009,8.405712374683418
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,15.698131918792356,11.815583909656699,15.253170617635556,16.205806054450004,16.95148898524007,18.307055693574405
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,10.689077980187397,9.568963287500319,10.240237565201262,10.372169441649636,10.430436928499871,12.051742274527314
