土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷７號,25.0559760141447,121.523464993352,26.099999999999966,24.19869216600919,16.301645522230622,21.97687445656012,24.68579255592141,25.07004090275589,26.794559948587334
臺北市中山區五常街１號,25.0644289958591,121.537394962058,24.09999999999997,13.736326278521107,10.427150974869468,14.55085090221766,15.596356166622362,18.518083856425715,21.026960982132213
臺北市中山區北安路５７８巷８弄９號,25.0804759818504,121.548754033422,27.79999999999995,24.211756246503366,17.633101656234807,25.419711096542027,26.368361880890205,29.81263616080749,34.33615554559024
臺北市中山區北安路６０８巷４弄３號,25.0818499853284,121.549261976755,16.84999999999997,10.997516028603139,9.578360972974595,12.68479892355748,15.751759265731078,20.01885337997404,20.227330738264765
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,16.064578207799872,12.556947531329525,15.544237953683895,17.812604189843604,19.72292972230097,22.80371922493413
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,13.626777107802194,11.082953521503695,13.980530805033194,15.83697664762258,15.890017624511025,16.49103921627493
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,7.983681911544999,6.685019915150995,7.512967642490004,8.303716853977148,8.776339731799725,9.957619574927397
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,17.78741193078892,11.805281066316672,16.938422392858847,20.371193138290128,22.07793155744423,22.118887172338557
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.912262040658814,5.7259261430659345,6.986970194316333,7.531710634326035,7.641854803687033,7.688380790792028
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.057579183618753,8.15279752014323,10.336170211439068,10.863717329015472,12.755983647686422,13.518856959695746
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,15.220548580140013,11.447303924536246,14.382067299272235,17.068205530092275,19.27308816866011,20.55880051384912
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,9.715039260318727,8.19677357454779,8.205343903296361,9.938842261039177,10.092493786522036,11.972865440151676
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,16.75326328574425,11.9236448160827,15.415393865482642,18.145415838930035,18.557277650728253,22.61355539081232
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,23.6176315373932,17.977788667323523,21.364851051328486,22.374119104704555,24.885743949434154,31.141671558932327
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,36.38502373346149,23.116955154420026,35.91083432246751,40.742654747940676,41.157741337566875,46.23701860185361
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,28.423234734557465,19.18608155013169,26.39197358726032,28.460931438795388,29.528132192274324,33.6581700526398
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,25.012177320197324,18.338249229811822,24.15606090338378,26.838462095060596,27.55383875101768,28.428965928350028
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.111765240319723,12.566294822109906,15.038087747060114,16.965375734901247,17.150952530032903,19.667350411424742
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,32.692144268815056,24.006791408072758,32.53312456903911,35.88572809183994,37.19358402723866,39.04748670486936
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,14.670863676779915,10.174859084194862,12.824505153876864,14.947383283415865,16.39969223249936,18.778053125998508
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.408730076982224,7.4628200669280425,11.39309718699125,16.147208019958057,17.10227309914943,20.460093028439687
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,12.152855982195593,7.513642950268202,11.487370791268892,13.153792375465462,16.861683976896305,17.90876976906143
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,17.40072687444441,12.117759271100947,16.37331956281237,17.678426027347996,19.018726703257478,22.800573530950608
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.472511736656735,13.640271708888195,15.255291650295147,16.701566627326333,18.47299998749373,19.115291264166647
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.207461897694238,13.429751114543212,15.865427153673254,18.37242931459983,19.716771849080335,20.82062219532463
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,13.697418465766685,11.103172268465306,12.732884213997094,13.373666338582618,15.156586356556605,16.840560336261085
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,16.72183966057638,14.991448043259613,16.9960178554678,20.51544416087563,21.436074288051724,23.74471146839642
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,21.032983034182983,15.771336547097889,21.465471500736534,22.770161325271214,24.039333795588455,28.633615298255005
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,16.094624071749802,14.404858882303092,17.729360078804895,18.818325921049222,21.297686374721142,25.332217413803903
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,18.095470350990517,14.158573460551493,19.100744464702366,21.246852960198677,22.745182428287247,25.212185580311047
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,16.247310997252146,13.490002842296361,15.893077383916184,16.485519824190334,19.157912500248173,20.810958621524197
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,34.14944890390523,26.03612242112545,36.82620446875138,37.7712957747995,41.736435604017785,47.55123846235964
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,28.505217256770987,21.05082135281636,23.307722251787272,31.190361815292,32.48283355027028,34.00383237970601
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,31.05727365790407,22.634284737619083,28.530844084606247,35.22435566767678,37.28350908800509,41.24249689940632
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,9.958460721014422,7.641617812063426,9.567803347449829,9.854405070449262,10.709349642702039,12.066018337576855
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,20.796191680614406,16.618275151192623,20.44066133498202,22.2379572664789,24.034804434028317,25.250213223822147
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,22.49876578271531,18.040492255629026,22.859298837066447,23.446781661530622,23.596842431556006,26.049359603506385
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,13.320278220762846,10.597060258808959,13.114448682101889,16.359095418983383,18.034531607993113,18.035182863878436
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,15.602793253818877,11.661262773467671,15.355731521191686,17.14995584516381,17.38064909063861,19.744823537208838
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,13.43114031498402,10.029398745157806,12.707336075161518,15.472219495562276,16.945933375259493,18.419560573907923
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.022634738829863,4.105128110127205,4.5847022603283625,5.043519463684589,5.167723609357342,6.462807043713798
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,14.395982903103796,10.966866983505808,11.83043838590036,13.955001636591543,14.932372636289784,18.371792872024255
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,17.542833232974676,14.843859770803444,16.615257098716867,18.432277976793515,20.894502112905904,21.418299492643182
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,15.18836801215619,14.229681128445835,18.89274050911323,19.368197353569162,19.813656454105146,24.116849994842866
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,14.656281166130414,10.664724546308689,13.464890620937254,15.323421106432924,18.974578400048,19.332554297728517
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,14.199974851338984,12.09518342340356,15.880542891510196,16.400068298999823,17.741706279663465,21.71674223300535
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,10.938402953046532,8.061202472523794,9.685578021438593,9.962325805854762,10.960559725722199,13.203908470997474
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,13.338348302247159,9.837597395813027,10.929050943628233,13.695973136704344,14.016047484155356,15.042887419672784
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,9.860505283716952,6.822792512851238,9.144163689665533,10.402711071172645,11.617447905403605,11.954657591936204
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,9.166647080347687,6.733965755075967,8.277489443919064,10.30658740477967,10.543287247150337,11.379374021977277
