土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段８３巷１３號,25.0500673172297,121.524007218668,8.599999999999994,7.135768512277744,4.785696968089427,5.294186447073145,6.593191921867424,7.519069309735415,10.081008327714493
臺北市中山區中山北路一段８３巷９號,25.0502461870435,121.523399614507,9.36,10.874489834669387,6.926663445879241,10.177708819206044,11.227803132019499,13.202479944428653,13.554403938198027
臺北市中山區中山北路二段１１６巷１２號,25.0609170203381,121.521396004372,18.59000000000001,14.431973831164393,9.463665970617502,12.113212553473433,15.085708241445452,15.725819370612527,17.576998972811552
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,7.585781121391661,5.272789671998341,6.8605648612362815,7.754408166375986,8.962806471670724,10.289149843457775
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,12.262249385568696,8.146085699083985,10.374449983169749,12.8475579102983,14.798422339030012,19.598168718438494
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,10.129458594168934,6.172546328520262,8.276245230549405,8.609261328490003,12.913900440134096,16.453054481465315
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.656950110150384,4.841566234073258,6.049565912413811,7.738747444358636,8.359496191923606,8.802651180769638
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,15.005177800664981,9.95180893650011,12.909236125625142,15.754340407684925,18.730209055241257,21.04819530395445
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,6.902241498866828,5.135979764957504,6.494400372262386,6.966696187157912,7.745884254863393,9.947977953501976
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.647814060302152,3.937658913413005,4.465148228784568,5.6456064531865975,6.497319689167174,8.849396091058976
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,19.88295693486908,13.931596534018146,18.768142449642536,21.68011741652568,27.009297500067913,35.83250141589611
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,22.949955089692665,17.75810898032154,21.183935765080925,24.10362105212961,29.46293460789978,34.19665780382712
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.71958193728893,3.995594353585965,5.279336642831221,5.57632067188157,6.598992096406079,8.80388067534899
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,27.490802309685623,14.936513835812324,22.602834106689933,32.01459119396443,36.67368715307303,40.040795407510124
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.45396348318482,5.330040795354723,6.762639936171209,7.165966551639725,9.220710033329707,11.171418245894664
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.592701690398277,11.799955899135286,12.277975355235318,15.356764926418695,17.197705887314086,20.63536841471916
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,14.580226802938526,10.138769549516283,11.965501610791739,14.48790571205271,18.627486534917804,24.319681001824748
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,9.58176692717513,6.669631167804341,8.030316241317715,8.61805703781246,9.13968644123337,11.45115356515804
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,18.597628402268427,13.493520570599113,16.258579158535547,18.95980722360578,23.22971370805235,26.184993386253062
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,11.755352995588483,8.478668689355215,8.769099073255717,10.867128233435562,13.703854109015925,15.035138405361312
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.094314639873836,12.449205478198039,16.865830863575454,19.78939289959066,24.603797191438733,27.37937987832939
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.575275407765153,2.0807018448058985,2.8570540359596834,4.280987834735566,5.373167980648884,5.591598722686884
