土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,8.447281001441548,2.950000000000002,5.987460746518108,10.930000000000014,11.524849392100025,12.919995386692017
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,14.8371333572319,10.434335824163037,13.86000000000002,15.300000000000015,16.612801636583935,16.752042304473683
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,15.230681559936844,11.734564329364753,13.69258257135865,16.66617438122506,17.86582488381955,19.068560088094813
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,24.128507842364304,14.028865483273405,23.599999999999994,25.700093784122625,29.863585915911944,33.70432722856667
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,9.504229680140487,8.095360563442894,8.879999999999992,9.400000000000015,10.593305912470605,11.305184752404394
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.532710711456556,10.100000000000005,10.121666392258021,12.792600697664103,15.094806862023397,17.46062071159949
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,23.600563811792835,18.84018532179424,23.599999999999994,25.99999999999999,28.561564420405205,31.08819551327218
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.858189350244322,5.644533920331238,8.99499582792383,10.399999999999991,11.719612971027814,12.435379870636782
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,22.997919060902326,16.33889875773897,20.999999999999982,23.500000000000014,26.27303668392153,29.29553694063336
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.417598134139263,1.5418268198262448,2.4499999999999997,3.000000000000001,3.9365471171952366,5.670381533462211
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,9.815970603503724,5.130000000000001,9.299999999999994,9.500000000000014,10.894557932366341,12.440645027877196
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.496868825915449,5.89209187573811,6.899999999999999,8.160000000000002,8.443755676739924,8.993405566734419
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.105450925107732,10.551055611486168,10.89735402943884,13.34704684503636,15.772515446746326,18.24262535784559
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,19.2436172433457,13.085708927221159,17.62455687692472,18.729513710678138,20.982619157333044,23.10062465085958
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.822019430584886,5.317320081840182,6.690000000000004,6.7900000000000045,7.869817739073453,8.500784926832413
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.46134406409057,7.075320923306397,8.249999999999991,8.737979096985569,9.230522652557928,9.93749241841111
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.071838690109148,2.823108086643086,6.999999999999995,8.589278147254849,9.230446246409445,10.25025929851936
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.7375109929526364,1.8694833005433793,2.7,4.000000000000001,4.7141476416007615,5.724969678784848
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,28.94792515726435,17.74535546310531,23.799999999999994,30.541787556837765,34.861207796601384,40.464734215726544
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,35.31005357146558,20.63677789399599,33.5,36.09359354277167,38.444441458803354,43.42371094898775
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,35.07975571469667,17.99999999999999,34.06000000000001,35.61563901699819,37.533828497665155,39.68517584961953
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,33.06313552366819,24.566236993076462,30.799999999999994,34.06000000000001,38.43806471127957,44.41481027383562
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.04464261984818,15.864583980488707,19.28000000000001,21.015319564193074,23.523131916674544,28.043665238544445
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,58.6805240887963,41.16634323017159,55.27999999999991,57.999999999999936,64.39726580977997,67.30111078645879
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,46.96611997775371,23.934285987184953,43.22480434725107,49.979999999999954,54.44884055856045,65.23892905952555
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.3790568610872509,0.19999999999999998,0.367157,0.367157,1.319897762584039,2.3368206476871682
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.93176663418743,6.492770041022385,10.8,11.886273521855678,12.000000000000005,12.780344836161023
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.227256718249212,13.925807010827343,16.431859704377217,18.091022572376247,20.43624610694897,22.703944396266323
