土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.0613690144668,121.523758024687,12.000000000000005,10.670185586480489,4.921854545428202,9.052670992488832,11.016429434526895,13.26587949294724,15.40480097601065
臺北市中山區中山北路二段５９巷７號二樓之１,25.0559760141447,121.523464993352,30.000000000000057,20.994097119992507,15.427097017425364,19.554265170816908,23.10502019829682,26.04084556974685,28.93658639936025
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,14.499999999999995,17.033846637116948,12.733249364388104,15.262524005994692,17.289163198331686,18.31827804067052,21.05381863883619
臺北市中山區北安路６０８巷４弄６之２號四樓,25.0813849992498,121.549308999232,9.999999999999998,9.855995084442522,7.598724730434956,8.404530664528744,9.625896965819265,11.475633276380316,12.798932084782955
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,17.644258444235806,12.40206522848651,15.226178385617336,18.88831381132576,20.672439417192425,23.15318242788984
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,16.76725546961184,12.04845310263983,14.243623194275381,17.290843637748058,20.518923775166307,22.535883780341585
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,18.696771405435907,11.216720374386139,17.439409683345705,19.394417861911126,22.548359403097603,24.883242234287643
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,20.123987776313367,14.5869590067367,18.407446904908458,20.834116686495733,24.115135441466947,28.932178756306282
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,11.386934637762181,5.736221651212655,10.750020064974855,11.953896094425529,13.637257798545802,14.976565357792934
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,8.793449918020247,5.496253495489995,7.994381887953773,8.680808659687383,10.780179125032914,11.5144771575386
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,26.50866516768086,18.40756727416899,23.60026934994806,26.37380429399116,32.52401742775386,33.91556913625156
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.335961017915357,6.396613383334596,7.630348160963477,8.178672381932236,8.89492472048269,10.168389547642342
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.845867911892404,4.674941703758611,5.575324634928309,6.452562758186741,8.125801893262848,9.221449760539205
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,22.353658501485473,8.479599752311943,20.638035436697958,22.905072371706662,25.954038007825233,27.7038048803837
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.933625295117594,5.954071765506927,8.324699888311262,9.277511041156881,10.205972106841521,10.998191838738515
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.700297007487478,7.899748284662312,10.938386585383396,11.827146870638497,13.659983351734448,14.71732948320717
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.50200765659693,6.604268747950802,9.255624423751803,10.714481328675074,11.914616613772509,13.516396894966718
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,22.102433909683455,11.144357800031017,21.07548566419583,22.317023774091034,24.760280241020094,26.86226842294011
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,10.208476656295975,6.218374228143207,8.691511049107564,9.758659585519347,11.491732674903334,14.914403848237859
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.193681935948806,15.139874558174911,17.342154418813465,21.912500367962334,28.638817991939487,32.11064403186585
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.6736348860499777,2.2658134357767556,2.6667567783841304,2.9019675649787198,3.750584792603557,5.254277533681622
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,14.902019303734361,10.614557948798476,13.041172391727578,15.287557585929171,18.29899757791928,19.168949309131804
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.246410479074015,18.20558594252714,19.594695817260675,22.25400595936296,24.83264968815577,30.200160406372202
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,31.978407262440907,15.736937178704109,29.852665020325368,34.6064234179288,38.41865583732209,42.93081406149239
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,17.659844998456467,14.282607296220382,15.870474532653969,18.255055634490756,21.198845627978645,22.605007836499333
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.692485758785974,10.822480801458976,13.77938953262255,16.849265595529214,19.030051494481643,20.240218192185516
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.503421547276817,6.431420351773707,8.441700316685683,9.624496648467309,10.727639328041178,12.265513730378286
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,19.876141950741832,15.932434628009673,17.938142285098657,20.281991018202376,22.82050892258915,23.64642258140505
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,35.09752909229212,24.949116515871,32.625438617207635,35.720854150058955,38.955828148855645,41.630218246770355
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,16.7402599830884,12.460459465228716,15.625759351803355,17.62974058900576,20.164794688038732,22.146978938784326
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,13.066311849791601,7.35629463115694,11.859547201549868,14.6782073770395,17.394922041176297,20.413778864378624
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,40.80089424688749,22.766634847062566,34.52103211986734,41.71646877561938,48.67423277711663,61.888421387683714
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,15.038019972764678,6.044597746626704,13.389889300334195,15.603639058621624,18.769480116106497,20.794095155653064
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,19.098622043180274,13.49647912398821,18.171302094668487,20.243937025375068,22.54769465947544,23.29432814940313
