土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路三段７１號十一樓之６,25.064994983871,121.537230006204,21.200000000000003,21.470047636658514,17.261142223322164,19.486759616754536,21.14750679531111,22.616001445951355,24.987218383650337
臺北市中山區復興北路４６０號八樓,25.0644059875349,121.544056982521,15.699999999999976,11.341269038846002,8.851929450564386,11.03522978832662,12.49422339282939,13.328478956073749,14.138354168277552
臺北市中山區復興北路４８６號三樓,25.0650759949652,121.544121020261,25.599999999999966,20.012517754027748,15.701527511183851,18.652781968929368,20.94900957572511,21.983294448369698,24.991983580165595
臺北市中山區德惠街１２號七樓之３,25.0665619806696,121.52375601303,24.611500000000024,26.161797892555878,19.263764081445785,26.055720994540913,27.27046511473292,30.63714826592696,33.75795067974184
臺北市中山區新生北路三段２６號六樓之３,25.0637079845479,121.527388981323,8.699999999999994,7.404831568926057,5.863851966335651,7.587714006861518,8.182683234635856,8.368868818672858,9.314012930844788
臺北市中山區新生北路三段２６號十二樓之１０,25.0637079845479,121.527388981323,6.3400000000000025,7.682917934923028,6.394063292621329,7.280903453700375,7.412506774730467,8.009973298232783,8.811586430874648
臺北市中山區新生北路三段６１號八樓之１８,25.0659790193038,121.528077973764,9.800000000000006,8.317720967828885,6.4424568173710695,7.91365149817854,8.89387099004136,9.665455726303179,10.720816091193415
臺北市中山區新生北路二段１２９之２號三樓,25.0599114015046,121.5280177917,20.979999999999965,17.433796405923278,14.172925293295515,17.48135129009598,21.104143077910337,21.115748176491966,21.899254157301584
臺北市中山區新生北路二段１３７巷３９號三樓,25.0613349839399,121.529133003917,12.499999999999986,12.777556691709366,9.773540388769865,11.72195573858667,12.601065044645784,13.374550074868662,16.08719747015275
臺北市中山區新生北路二段１３７巷４７號二樓,25.0613020011509,121.529354034704,16.60000000000002,15.051806573233097,11.300656924242405,13.545220498299152,14.56346655264486,15.617019316935531,18.204581064887645
臺北市中山區松江路１１８號十二樓之９,25.0516908918748,121.532771839543,49.50000000000008,32.541982437360225,21.96074149954284,29.05252742518215,30.53976829043319,34.62324212162228,34.842963268945205
臺北市中山區松江路１２４巷１３號四樓,25.0526339817106,121.531740027262,16.79999999999998,15.92781997949591,11.622355047096175,14.594214751241852,16.526234581393084,17.96655874102429,20.274163540568708
臺北市中山區松江路２８９之９０６號,25.0604317081442,121.533382461189,30.299999999999955,32.2479315499318,22.27733180874653,25.901260352786206,29.181240338765807,33.98295967242798,38.84851593056777
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,27.995397430207177,19.404437660125048,26.60699203860871,29.519235307649193,30.985882994346305,35.161171400142656
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,7.45611901037671,6.134413008067108,6.678760929931778,7.949756037381905,8.409868053366749,9.065642859470415
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,13.15856538285809,11.156920994696309,12.790062214915164,12.848587840315124,13.290295170025555,13.43585210541942
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,13.127488183472153,10.577258119388953,12.332046851579197,12.481302443685573,13.002775071804287,13.798270874590498
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.607862457647026,4.939825692706473,6.021422713963453,6.7802563546076176,7.630202694435997,8.57154310939931
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.824091853622932,5.835678391398112,6.484350637553556,6.951384241317003,7.864687801875363,8.303102324936683
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,26.07522580177234,18.25030540107067,23.05865663311103,25.524762448547044,25.903739253555692,27.435460021104642
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,22.0314794527432,17.06129501298249,21.099886756823555,22.120061284660974,24.418997697027095,27.238485992427844
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,18.64978214944799,13.589065615547227,15.338890325478847,17.774182999707172,19.36361401202237,20.557647898662733
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,10.72429031472975,8.355607639720478,10.531481615374068,11.846821262002392,12.199147144300976,13.29947095365013
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.685519827287213,6.91815752016388,7.275495348992048,7.516950841589796,8.16300670459906,8.774089868407971
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.367943937740443,4.378632452570472,4.622096912425443,5.089830331663817,5.64566454651059,7.006560596013046
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,20.476851900410256,16.261233003726737,19.931335059866495,21.360037475681935,21.933234930503822,22.348695233055018
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,25.58572864859571,20.044722618328574,24.23016911941055,25.71015654938619,28.93816119035614,29.691224932480846
