土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,24.951693263199267,16.102044210288607,23.916213150016944,29.363572466522356,34.320172289075366,36.29434636939661
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,9.730613271810652,6.732857601490273,8.06023726692602,10.265162569049945,12.91472917426728,16.879716216844482
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,9.510315124778517,6.79534507781001,7.934717226538394,9.50683086304517,10.931704657254421,13.50084346521955
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,26.08427232028304,21.204541378966386,22.463599178986133,25.937159527467294,28.387002812494124,37.71119842192694
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,44.8563320480245,26.740208929892695,34.93929280452697,48.55861124747004,49.95183158685503,53.89825569037892
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,32.10660389784022,23.773777467913664,28.462126846512014,33.97558003554316,36.98885042004054,44.85607689032789
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.5534827143957,9.281202714719866,10.913456309144348,12.328980390690365,14.075836857481859,15.566383258526564
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.676436985536094,7.955781265279616,10.861030514080937,12.361417112417701,13.590625786452096,16.48444312996265
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,8.059716492646535,5.757087446645623,6.575579784041771,8.019745194885338,9.366395584402664,10.354608523648249
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,9.585592499304452,6.297911477528406,8.20226717338786,10.591967860812039,12.362704174238058,13.33927424628867
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,9.579836190471717,5.979137859372045,7.2215935414287165,8.736515119494944,10.864246046081805,13.338107054204666
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,16.684433756898603,11.155704270849974,13.885246360544144,16.851651341319478,19.79558647024335,24.906076664060325
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,14.54472705413021,7.953631236597565,12.564624361764418,15.837505538638023,18.537345179169108,24.429089777719163
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,21.546056817617387,12.349173520045694,14.842057354818992,19.90947390224269,24.132034504418897,28.125821823287918
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,20.911277117035354,15.89845056420165,19.0868932761904,19.763822891791115,23.664920436102822,24.755800243081115
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.303428403606755,21.64945813354929,25.40702741084681,31.56545312184097,35.59578335670111,37.25019447278432
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,12.150362713467022,9.425995136817864,10.639345776546756,12.04721395828279,14.286386322493561,15.948397222314634
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.545283834022502,7.172020681420503,9.115319815670377,9.166700353978843,11.404308764080882,13.518800286828093
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,7.453393741168943,5.739057191453816,6.360480123638416,8.566467135428558,9.078138016721534,12.926688018922018
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,20.73530729032722,13.295760800312424,17.467103596034363,22.52372519292201,27.787610000563784,31.075356773898598
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,9.08871439585728,7.300362987097415,8.582156185346339,9.396675240855359,10.662918050234437,12.760747638284798
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,13.108404991855616,8.714253313971074,11.45327802254573,13.137607011923974,15.154481346305468,17.28713386046207
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,33.64322701135285,21.949050011021978,30.32667392573283,32.86676052359284,33.41810542701801,37.43609801657802
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,25.775996062238065,17.146441913839247,23.14596076531704,28.45675185044535,30.769605634247505,37.16383809769144
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,27.23684729438818,20.798440908215778,25.96607061792842,27.557815649293865,32.818573360886695,41.322257490369864
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,20.761675474571206,17.684814979340402,18.637962781748506,22.35154274873871,24.8686455887944,30.773246188648066
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,6.276278905859324,4.0009898780916595,5.918337058792782,7.080778573932529,9.256648805384474,11.800287164660237
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,35.44272206574097,24.325171319398486,28.13782435829684,32.30344476335034,40.999653810628466,46.839469215501744
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,11.941351228521249,9.002647179948305,11.60483362826158,14.106242750286674,17.525884864349322,18.223511756674032
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,15.687011207219435,9.27534168949641,15.089633696998174,17.591182266275506,20.872698100252183,22.750050955877285
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,18.91097236801036,12.798004780996267,15.840221688948441,20.565476461838728,25.924445665307424,30.622166584492348
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,7.024443979785583,5.191454649672402,6.842916701139817,8.233960903820638,9.772391093974063,11.903207292696901
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,20.33880398704785,14.272674186977948,15.971423473685316,20.801314862037962,23.970410846829814,25.914540064318043
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.499999999999993,15.21885614241114,12.778841795067228,13.902483832644748,14.583834928207192,15.864742696615277,18.92585097029435
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.019999999999982,20.53958264999635,17.624266099548755,19.597385312623736,21.76470385570687,24.076991849689296,30.529355294480936
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500000000000018,6.208268042714977,3.6964376051069943,5.365509024259562,6.794889524695363,7.4053354059751175,9.96700761319327
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,10.747548254176715,8.57665357006564,9.998877704391326,11.268776594564567,14.209339851491398,16.590095887688694
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580000000000021,15.835532732406856,13.008882046134804,15.243136562577536,15.510216957048623,17.838971716485563,21.27065515311803
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350000000000044,31.441104880995866,22.240500085452865,30.090418966337563,38.43901598054422,44.110354031057426,51.84303102788708
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.199999999999985,15.551002421495424,10.29103465802233,13.240255982804493,15.8301313146474,18.755193010604433,22.87537253912947
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999999999976,8.851992349762837,7.316645237661579,7.422841809018122,8.92899276512048,11.137911377102334,14.452569668812789
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000000000000014,19.927740992948138,14.742150088220313,17.63577506800518,21.1428940534501,24.236772707918394,24.678831038820814
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.649999999999975,18.700421832448185,13.303138675904577,15.197189838223643,18.715027696744315,23.492311096083288,26.46659033325797
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.50000000000003,15.200571786294491,10.51112297958669,12.013627376138649,15.968863475822257,18.92286051278159,22.806526043967914
