土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,23.210092730083083,14.889196702961263,23.586288298953423,28.055404642699905,28.644433326016042,29.200825808918136
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,12.052354213540822,9.73111861555979,10.776217972743133,13.562695528464104,15.78715079794306,16.249226488159344
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.149489432753608,7.10061275287017,7.731784138040484,8.712319901955938,10.532151820242872,11.438022717336343
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,27.179450905110308,23.100892498630984,25.024206917993148,28.18577588324786,30.97774299552206,33.930649627903016
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,37.429718260705556,27.72299793806123,34.63429069233042,39.183800455852946,42.932084939462754,45.918410138390804
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,34.78378575234509,25.7287649257853,30.18976605140409,35.6064166774094,38.2017949849261,38.521075862861686
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,13.10597077253429,10.754406715363434,11.478372622092492,12.984364391751098,13.23442626819934,13.444199420999151
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.46476200629025,11.217571493505279,12.107993564510052,13.329641772144987,13.487078020085152,15.115105291967723
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.186881589816775,6.159710567176994,6.538241568041183,6.539217025650037,7.607958363586949,8.395284433921244
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,9.006097868869503,7.164174574110463,7.6554067712216005,8.933881737172246,9.509816264118534,10.88082762197876
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.765531552469637,5.271826994198584,7.139269642029466,8.655627079772824,10.986432202830862,11.427257342079756
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,26.399277617598855,18.185204698707455,23.717490448305842,27.089018490272586,27.58133388856368,31.120305694043864
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,24.792710490510498,16.196506473000017,19.906435849621914,21.00532652187179,27.6085516301763,30.472600207750084
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,23.642753884428327,14.94780799278631,20.408104600612017,23.29398358003398,26.031303651892575,27.67002852246324
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.012488401665305,18.93272075169808,19.969844208645036,20.628907779513213,23.45653935803848,24.74404265984863
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,31.70464994118756,26.116216079979292,31.98500489961783,34.5822396729702,35.87600390917036,38.6421574032747
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.521650264206047,11.256518202206244,12.32468140065811,13.057072463212613,13.465796963485557,15.585582494047088
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.955612823462653,8.911069627268262,9.891520154418982,9.990751618811236,10.331180033368627,12.946857814254182
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.769728331710615,6.636749046834714,7.731916312675236,8.399948735714728,10.569955447103075,11.620286946168989
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,27.873008366945424,17.630085631643865,24.014058997533287,26.37303125372693,28.62058004153051,31.56658246264545
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.918460317130561,10.181790809588808,11.570439501945756,12.465262290245077,13.048781416358091,14.906597089965215
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.362945585580245,9.284283898036469,11.768825239890361,13.885179027515003,14.152041070547128,14.82429161684588
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,25.35276538099952,20.378812103730272,24.437538847505458,24.795771415524797,24.810493750634063,26.394063742454797
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.748893283622397,17.687330537230036,24.504452944887028,25.33379399732637,29.583716557238645,30.10256357765798
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,31.105668300536408,23.10556266996239,27.258674144794572,27.37483861468259,32.0945359822878,37.8069947040998
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,20.34291267501275,17.4234129255786,19.319063959979907,22.079944735581797,24.77184969832902,25.673936593142695
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,9.678281340304688,6.113447091000221,8.061266357338809,9.32821517522423,11.344358138702098,12.148698740799023
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,34.32299912421565,26.361197646387094,31.986950728481954,36.215726600943825,38.41290543031026,43.1741795061206
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,17.9465014738905,13.82390214583044,16.07450600006129,18.529447448991426,21.296657776150084,23.029498262690428
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,10.684478922147566,8.564786649255511,9.190099904770937,10.016799410127765,13.430059129716762,15.45687788105281
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,14.396830795258936,9.611193071809714,14.005592132215085,14.07149069556643,16.6235311379567,19.494921269450344
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,6.126755664759424,4.1516125920044304,4.934678572777072,5.654395307303115,6.911356661406882,8.867418690211654
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,13.867632075582701,11.180309157768244,11.979606554915708,15.10363793304904,15.38217183088264,16.44126766369517
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.499999999999993,10.734070866216886,9.254799002703933,9.5887488838052,9.878531075120586,12.263945956359219,12.818788088554566
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.019999999999982,15.315861941644641,10.002751057316848,12.62572672539603,14.86103630826472,15.065612365665372,18.522858452497605
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500000000000018,3.976287460498504,3.2812982457969375,3.546294876773597,3.7171040514062055,5.229753367219783,6.308895646279499
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,9.564258808331532,7.703776528023846,8.395332238137517,9.43064158026518,10.885232847231068,12.512402413808513
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580000000000021,12.693419321970437,8.718964816441765,12.11857395941837,13.016219517255664,15.824064698276798,16.54959921923102
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350000000000044,24.883238448068386,18.113800639329103,23.376169990464447,30.68519748293741,35.42956513971219,35.46530756023195
臺北市北投區西安街一段１６５巷７弄５號,25.1091117063114,121.518470133431,17.199999999999985,14.56283162066489,11.575046555410363,13.962627247867836,16.470303299500685,17.13470654215892,18.698113795485902
臺北市北投區西安街一段２９９巷２７號,25.1121169957854,121.515617017409,12.799999999999976,9.85664400208627,7.582924184914292,9.09486950542369,10.312901559730207,13.109732561698248,13.823914913221989
臺北市南港區經貿二路１５７巷３６弄１０１號,25.0620600185646,121.61506100633,20.000000000000014,23.132936313358925,20.395313837233267,21.094349306234673,23.109935959466082,23.5525561762171,25.4589096314684
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.649999999999975,20.75227502189255,17.875896871537215,18.44862077072877,22.616265709481745,23.144321815401852,24.763325431110534
臺北市士林區大南路４００號,25.0895410101346,121.51586101461,18.50000000000003,14.011308320813724,8.90070640648904,13.451141071311877,13.839443843750098,15.305063541550822,17.765472083590918
臺北市士林區天母北路２８巷３９號,25.1193966646505,121.525546086669,11.175000000000015,12.662117924898368,8.322650043141447,9.98909555438801,12.513466348801709,12.756333701278088,13.878511192390569
臺北市士林區天母西路２２巷１６號,25.11762519419,121.527251435366,30.99999999999997,32.65666776595525,29.35265881414922,31.56329969836833,31.866316517947865,32.130482392411736,35.10603268774861
臺北市士林區後街２１巷１３號,25.0983940181781,121.524763014878,10.899999999999995,11.047632628854423,8.113083542924437,9.545128877561686,12.45824075244802,13.136143269604977,14.151254474257106
臺北市士林區德行東路３３２巷１號,25.1100770081906,121.537712971465,19.000000000000014,15.787574220106448,14.21198374986519,15.69128010668557,17.133623911817832,18.164747104810658,18.868168098193372
臺北市士林區文林路６８１巷２０號,25.1008510054559,121.521416037121,0.18000000000000005,19.70772317728515,15.861028190713094,17.33128072665297,19.222246643510168,21.775310119129234,21.915015947922853
臺北市士林區福德路５７巷３９號,25.0920490012933,121.521653999352,0.6000000000000003,3.5141318675626105,1.3923964453982218,1.839660121276276,4.087085117236401,5.571282756192725,9.465322799480617
臺北市士林區福志路１８號,25.098650001501,121.531600971488,18.849999999999998,21.04325150156418,20.00897423591396,22.385759995937025,22.921984766750136,23.097737206483266,26.256131066720652
臺北市士林區通河西街一段９６號,25.0851019961224,121.512350003008,16.99999999999998,15.518238929548428,10.614641868902716,13.287434601567657,13.56648003496623,17.412427298152956,22.361456690416286
臺北市大同區承德路三段９號,25.0635929848364,121.518511959127,46.99999999999997,44.09879739118877,28.128890590444545,36.41666776068107,44.420901653753795,46.170208279958466,50.21468887179555
臺北市大同區民權西路２６８號,25.0627309899138,121.512017995823,13.05,13.213762324331203,10.805730143270193,12.233097241935722,12.59868728543168,13.443553093489765,14.746879430075865
臺北市大同區民權西路９１號,25.0630810181904,121.518870034031,6.800000000000001,4.029224218946714,2.9409383036042867,3.3740788191314577,4.298752062849081,5.185974299732587,7.869532809696051
臺北市大同區重慶北路三段２０３之３號,25.0697139953588,121.514059995075,17.59000000000003,16.022214616395587,14.922916180030446,16.093443386013817,18.1387811606921,18.158089080166658,19.472610819929063
臺北市大安區信義路四段１８９號,25.0334170856669,121.551080933563,12.539999999999981,18.091479224797766,12.422344298202196,15.865874455326074,21.313941331179446,21.8010030654947,24.602731099487027
臺北市大安區光復南路６７６巷１６號,25.0306609901742,121.556436969692,11.800000000000017,9.446820428387378,8.615858747642582,10.976597712734725,12.808786996980336,13.254338119910686,13.36874956423652
臺北市大安區四維路１２２號,25.0318360072709,121.547935959673,14.059999999999997,9.976800739625148,7.361501222887033,8.60367356700094,9.623401134378,13.2138437538601,13.674767740918249
臺北市大安區永康街８１號,25.0287349964626,121.529764999417,26.280000000000005,28.92410219774657,23.594787186851566,25.50150622024902,28.493475143327768,30.174794069754814,33.04953979045715
臺北市大安區泰順街５４巷１３號,25.0228959950725,121.530333963004,29.20000000000002,27.426947501538855,17.394982925830114,26.25776072954101,29.595927663579463,30.566718132964578,33.66500979596644
臺北市大安區臥龍街２５２之１號,25.0183419813487,121.556995958815,17.600000000000012,16.179691893719813,11.706974448611676,15.418791234415865,17.21752143394044,18.77010262479425,18.827290090792854
臺北市文山區景明街１４巷３號,25.0018950109379,121.541078976142,18.50000000000003,15.791159050342007,11.010384015038575,14.262188926297597,18.140628730005385,19.6743008159465,21.473736739920785
臺北市文山區景興路２５８號,24.9901489890135,121.542729037601,12.099999999999994,12.804108543977266,10.713583068174902,11.506564155736623,11.792811016610935,14.084962257395748,17.137709410675825
臺北市文山區景華街１４７巷１弄１１號,24.996558001729,121.547365990257,13.100000000000016,14.247328800656387,8.539652009032428,12.176047030857273,14.372597978167855,15.780245133970256,16.13580185835245
