土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,5.894559533941062,2.950000000000002,3.834057902536162,5.841853080137449,6.3862692553939455,11.42629092764274
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,13.875779678576638,10.481513700013421,11.788129622633104,14.064713170306817,15.566154802015753,16.590419115687368
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,16.28852114168735,12.580000000000013,12.580000000000013,16.440389566697032,18.16342668555254,20.166349809497337
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,24.42507593146679,8.999999999999998,17.49999999999999,28.34643685492581,34.94245737462632,40.49548177703519
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,12.498383210740482,9.459658839323636,10.763826506725673,12.766778649498633,14.633853421468991,17.86885301189715
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.315099348400057,9.991252846436964,10.958861410606243,12.857885544298298,14.513973869079123,17.402161029302263
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,29.32729562322015,25.049999999999997,27.906715435074393,28.62166703737083,32.87040729738471,37.09721587140548
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.400507724593462,7.099441767049767,8.026681744961003,10.132278088701568,10.951663841131404,11.938827134747743
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,22.45945686779216,17.190161529555184,19.680000000000007,22.36404166417921,26.102387543290916,29.770454439322684
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.1839254419341767,2.0000000000000018,2.323790007724451,2.931739309787664,3.882786123506449,6.333561306149008
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,9.99153629378922,6.321230869984552,8.879999999999992,9.406596918970198,13.130852460097195,16.658870190919636
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.813004161169822,5.472518091703521,6.875830863770979,8.359112730394903,9.295398822124861,10.584853697631237
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.049132829237301,11.100000000000016,11.960625575492974,14.40587325119318,17.761149136630262,24.044990182061373
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.797846071227568,13.225165061647441,14.778362561528933,17.481796920871364,19.99763910380054,24.60044831702216
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.647835558810933,3.763754647083333,5.857473858242991,6.952813353927136,8.576607669538959,9.501262892053164
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.334894976513718,7.707559191550777,8.222848037207964,8.78779039592091,9.497794360423972,10.478606805052507
