土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段６５巷１０號,25.0570240034987,121.524004033545,38.580000000000005,32.90048168987611,21.626724154919437,26.077156449522338,33.66254892514647,35.22596912192216,39.66710871582958
臺北市中山區北安路４５８巷４７弄１８號,25.0781899853974,121.546150027563,16.29999999999999,12.973555306136037,10.136759099676954,11.539074063170991,13.431841170396616,14.904739755143565,15.75841366210614
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,2.6417390316577576,0.8503230230094143,1.8559440200136537,3.48434686506405,4.645081375206461,10.53574109104124
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,9.01152622906827,5.6324390349977955,6.9716375400545,8.374528653573936,11.966665009990045,14.990854208402439
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.412842381539089,5.970891187825989,6.5496521587552365,7.873699550597097,7.875439458317197,9.182324364704915
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.70847329977804,4.410854472391661,4.696069809905409,5.013691474679521,6.549473811722842,7.278701670382726
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,10.25010710193532,7.86421854947859,8.74152189296619,8.976996742105028,11.75087455859784,14.367921525949248
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.8431283822778965,4.185436673605823,4.417076557212468,4.791868706234368,5.74221660155589,7.278701670382726
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,12.477993032494776,9.539122412006932,10.644597234756151,13.381690465834753,14.795880922834508,16.843737769096574
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,13.963972617041408,8.271304073209775,12.097183567204384,15.893653950735152,17.56902930394894,22.433910088027915
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,11.539807730358755,6.704441469826205,12.167974932541538,17.203204670230747,18.363754760149387,23.207358504483167
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,11.97751995960658,9.57292542781805,11.171680014127046,12.296888683525365,13.347737241046147,15.228299068413618
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,16.315680878591884,12.045961944811145,12.482069096854403,14.745804359190096,19.84849406297824,22.945336819147325
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,13.895172188060844,9.302039350985066,11.993749523946837,14.333928461953818,17.37689966077794,22.017550552095493
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,33.46286362502273,25.486553097127324,27.46657066725267,33.294676283647185,40.9536984694203,46.63911514179042
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,38.119468599209476,23.30021773791495,31.584042028313956,38.56125312690338,45.389886298235766,50.01381440331884
