土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,8.125640580049645,5.438949262031423,10.26512531159033,12.748280476941021,12.904888831778939,13.598779086177684
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,13.278333010615135,10.715968898394916,13.149488890230845,13.345547421637324,13.426056928532272,14.998935272816496
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,13.89340296411714,12.709728832779698,13.806385080447296,16.517991545081756,17.84963859794678,18.349933858786365
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,26.797302187084238,21.285145929344548,24.688811956055364,26.83058946004174,29.234765873523944,32.33349179187948
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.875911151312936,8.383008816808204,8.746315583834413,10.635873196716283,11.942286174368089,12.409479542948155
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,14.226633662460214,11.871345784037015,14.757287734541798,14.947487798159427,15.495051926922118,16.634040879018333
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,28.23765898375281,21.55617158700384,27.61599255228112,29.123587199182744,29.439435340977184,30.7261913446072
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.937429762109945,6.63115617314398,8.460647059017822,10.334951502570753,11.23865858880716,13.183014645050353
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.665684692111753,20.26608131753411,25.04099817133373,27.57621522934806,29.226984349284812,30.021825576018482
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,2.9574835182179333,1.6722118249942206,2.5434918540284217,3.6049762692616216,3.655094867263995,6.9784342638041315
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.696077875556128,9.573672319084057,10.058686186441307,11.611897906085792,12.424528673869242,13.330467711624392
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.517599874125457,6.1817744077619645,7.713463157158702,8.392419850426238,8.89566139426604,9.737139474841063
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,16.23323360599608,14.954078915385074,14.976020791034758,16.553376485141957,16.915753839085628,18.92813094335352
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.99941227426689,14.836305204929733,17.562928469351174,20.412613220661516,21.087794541556597,22.351566647606514
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.6933008957664875,5.674273212255642,6.317450615533825,6.800691404306839,6.913937161548012,7.193349939513062
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,9.505905742638623,7.727167078391141,8.569934518339613,9.539160352607276,9.959227959730658,10.173360701330406
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.23808736633972,6.43688219603182,7.919794063928534,9.134229826160565,9.366435293848536,9.858238980519697
