土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路三段３９號七樓之１,25.0660379859926,121.522533009538,5.2,4.695107343001895,2.5759672950855363,3.9588130998023643,5.420509894101037,5.602069421101767,7.065695821322747
臺北市中山區南京東路二段１０８號十八樓之１６,25.0518390001039,121.532169013066,15.000000000000007,16.251962803155475,11.727256117891008,16.090617928960953,16.539005395884107,18.942359253310837,21.61019189513137
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,26.153185610187368,19.95409252697498,23.882598241907957,26.073933948012904,29.682050076013013,36.079387311494564
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,8.092972256588927,5.158081369125553,8.328113862052781,8.344102530046406,9.109819592718155,11.451130580393054
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,22.13536970812707,13.557665569454148,18.603437180288168,23.272302647365233,30.655281340929246,32.55802428338638
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,28.27153548524492,21.904570045189963,27.631569470617112,31.689069060008553,34.35110470751716,36.07253579541556
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.887558489435204,10.465309114482237,11.893959121578586,13.514307598742224,17.171209524740622,22.448667919717057
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,6.247451171316999,4.608650451489258,6.136426240442665,7.107138636602651,9.025841370408424,11.457375730698926
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,28.919026557485022,17.03854934633723,25.39676781537203,28.57091268506763,38.2676244809618,43.6499557171131
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,11.291478948772603,6.1348972236259485,9.662214977650475,13.793719622127641,15.510550170713037,19.260233494746014
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,24.757586375137915,14.433393830687828,20.202211003103823,25.182730229709417,31.105431818388634,35.68127759278485
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,14.462270974791444,10.462307261559813,12.441425279747722,16.07095505205362,21.738331530737966,21.95193293110787
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,37.9294095589938,27.661402018158608,30.92949343610186,38.20277428764745,41.389478421004455,52.7828278590302
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,30.539967630880177,23.498006581171452,28.472600857484675,34.2648894805655,38.951077526701376,45.12667475160746
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,4.490231825078513,3.293429837802627,3.775134187753357,4.610543370188312,5.465626157208938,7.450213785148122
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,11.67600353988455,6.509293301299878,6.872542393143215,10.161163336026089,12.860108616356653,18.713838666307005
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,20.88769361808675,15.734198570533568,19.05942815317297,19.234922546006064,21.936367753590144,25.141812366738044
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,16.76477522286356,12.140638347797852,13.147236190248341,15.93884536573276,20.287471693950753,23.27302759703269
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,11.78340747214565,8.236698787678305,9.898428101364905,11.81642037201763,14.627850501784966,16.44839497009704
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,14.082909198594455,10.88639473006445,13.088067390974881,14.992045716030402,15.870642439944543,16.354235980007992
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,21.849085346299155,13.204413531619691,18.787612269310003,20.344725933727055,27.627398491985947,32.48746380175603
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.34416105057629,10.274648078744123,13.283327494611632,13.935598789057714,16.911867969897006,17.813758602915918
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,11.479977875536694,8.494752325159416,10.78067797012182,13.068352484605063,13.554597419908493,14.660447231476784
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,14.280995903572883,11.866349591631613,13.751847191109157,15.672435074610764,16.242749351969067,18.964257713719146
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,11.63971695223959,9.446469747541077,10.793072657577547,11.35846678060605,14.382754715472844,17.183500774742225
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.18249586888647,10.134991572610552,11.429575069798505,11.614027242330733,14.978243603032581,16.70762171211397
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,20.106749117569276,12.61568330792375,16.766346065079766,21.248261897365257,26.079364282893245,27.773567112125374
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.476885043283783,12.348272338296942,13.748592984811852,16.403132817909977,19.09585300265951,20.7822220913992
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,12.150135765173811,9.605557012289086,10.347712067380352,10.931729648393322,13.40165729167388,17.750427669692503
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,9.579180046132628,6.831606637650179,7.098441294188317,9.038624214380686,11.065718935225613,13.31438738057966
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.547152433080132,13.069592085705757,16.19295933438722,21.113196819966287,29.705349950144345,40.55902511818816
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,15.028712570716984,10.209324371177164,13.569447258674435,15.38646057030603,17.017340947662642,17.642313591004925
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,20.76565818132809,15.172959706414977,15.752769822812484,21.14890344433688,27.853104640319536,30.72226249376447
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,22.67175464563913,17.170438896545967,20.264168891044676,21.34820056670698,24.600188246156105,25.8970321614932
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,15.588734414537756,11.430119896130195,12.580299231228766,15.871492203990298,20.9527462190821,23.045768164871035
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.1846855491080355,0.9024636262539841,1.6433486579501488,2.033693196534663,4.871730078719627,5.48621783621398
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,16.140740078550454,10.416713345861954,13.03453219685258,16.82582328549037,18.953496175587247,22.27711505585039
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,19.582754267661358,11.455001404784408,17.968624608641864,26.415633622781115,27.218027082049755,37.48526677686412
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,15.440674268676862,10.771033760262235,12.580299231228766,15.871492203990298,19.524500461537343,22.149699611399754
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,23.966195288349827,17.012998527216872,17.606479913794963,23.683557157594056,28.06693679071037,34.05515156897959
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,17.85923150068426,12.41462169904693,14.537758732770838,19.528077552979113,22.117043094442884,28.501739933301263
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,26.370132345399348,20.3323828339018,25.64436270023322,27.096870763251566,30.71465591742998,37.315052996081505
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,32.48479688885404,24.782805503658896,29.066276588159475,33.746694528679086,34.732761342939746,44.50799821926225
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,13.889848421552268,10.525504258272399,12.280390207899638,14.90630084381211,17.895155951650242,19.85588343926866
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,18.99413057206701,13.53837672550795,17.329010715039388,19.731643330832437,19.97889028311194,25.227218580311646
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,20.321175043186393,15.237948986618061,18.754143928097164,21.497648388166855,25.627224754983935,26.372715717509465
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,12.58282340583404,8.8857179219093,10.640207499159327,10.967555741849651,12.624161224287572,16.97403349967575
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,14.526039992871414,11.986203726325394,12.863372577951973,14.943671943220632,16.440010108131588,17.718981831973014
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,20.89609062307754,15.8704449133529,18.93272311022515,19.99255283017884,22.025412021302113,22.356295219040085
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,22.1052188973213,12.138614637669441,16.40315115584823,24.653624126858322,25.863964903314677,33.657201845617294
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,14.266899072519923,11.887997739801959,13.16204925778211,14.303508196925495,17.65266075523133,18.646194292183736
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,16.373523964430294,11.39917689459194,13.951524617652444,16.727841122235336,19.688930478721236,24.951567871803096
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,17.187177758693018,11.830899230413102,13.431300490050077,17.841821532437876,20.257527119416608,22.307626748541647
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,21.333169331841855,19.86415712024738,20.747996434837987,21.943986749205443,25.459854068687033,27.694174735481955
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,29.904413939522186,22.381553219411003,25.77771634978232,28.431670663136924,36.09076494068571,41.98887264924023
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,30.451997793500677,23.26166623873576,26.08503861644774,31.21591910389412,36.107507539150966,43.879391266606326
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,13.547666616246572,9.983856954800906,11.604643367958772,14.208547049554525,16.29783836239507,17.08699402313692
