土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段８３巷１３號,25.0500673172297,121.524007218668,8.599999999999994,6.542342447029134,5.251498991375657,5.948618565662474,6.634857988428447,7.587548248146533,8.099999999999998
臺北市中山區中山北路一段８３巷９號,25.0502461870435,121.523399614507,9.36,11.264547129885141,5.494286966611,8.548884578224813,11.164203312967194,13.760324435674965,15.250167846584933
臺北市中山區中山北路二段１１６巷１２號,25.0609170203381,121.521396004372,18.59000000000001,16.125756572746234,11.237224436809202,14.46105701500741,16.864163187066225,18.41152434872601,21.303134209591686
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,7.2656624268933445,5.542343571400308,6.457723934650746,7.339506830825751,7.73500385502122,9.600000000000001
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,11.942151722232394,8.838426233272003,10.238607813914369,11.785923807661408,13.748858160501243,16.12748081295038
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,10.541286391984272,7.6460364587320315,9.157092685013893,11.021569761154716,12.570377956117117,13.727972613800349
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.0906567286136655,5.239285573612566,6.3561600585749956,6.894994556009793,8.048704338153115,9.540907354913491
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,11.660260809130834,10.067901257355047,12.014214067280847,13.475594843871173,15.387509958841209,17.40968950061604
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,6.918052549529007,5.451939459205045,6.03994235872628,7.199999999999994,7.667080635875688,8.544415299934306
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.4477958957380235,4.478838164092136,4.787282147334476,5.500000000000002,6.294120137372814,6.8364972690659425
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,16.536122082809708,10.856361320386121,15.463517248715284,18.210420422020245,20.791145223392746,24.252811593892737
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,27.339062216087203,24.134456222033457,25.407161682455882,26.2,28.15811850326997,34.83684020439578
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.814330143178488,5.0685685163987415,5.438496607870813,5.758563170419853,6.2672170597416725,6.466494250312622
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,21.96303320486821,15.674125519461597,18.599842902627458,22.999999999999968,28.09550883607036,33.301981143721385
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.69461104498657,5.778690899396044,6.764317888881368,7.626130853394023,8.616331632086315,10.187615030025437
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.581824163317666,11.549221747655542,13.651879051896561,15.998749951168074,19.114146208328957,21.34699174087212
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,13.805238716582041,10.824876781657798,12.013184364427177,13.826615302194789,16.994398392034892,18.928162865261406
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,9.630734145947093,7.302580892600764,7.823388993154163,9.059999999999995,11.369406431760483,14.341945052721329
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.370007730581566,16.35009885477512,18.5498384410152,22.301780198002113,24.442778940676465,30.528927490653494
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.207844577861813,8.685294891987073,9.28273038958905,10.186649199401094,10.872432219190328,12.499999999999986
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.91252803970353,15.555567808104959,16.76178523507517,18.50333273291305,21.446551708561127,24.81829334538561
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.491904910903739,2.9721881413810762,3.6120184955674404,5.2,6.155048705297496,6.500000000000001
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,14.88404053863534,11.291663917910277,13.765459720415912,15.199999999999978,16.51722513317573,18.495656769527912
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.227074904181459,10.737192808266592,12.373114153396063,13.95439966318545,14.397132438449239,15.876092026061645
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,35.125116227392255,26.134997455768698,32.223264245699816,35.939727322282195,37.0707954051696,43.83973153290086
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.44598241847697,20.13532359640124,21.937868290466742,23.12141864159724,31.300921739494388,34.69405086968397
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,21.53190766458555,15.240874616479301,17.559410558212882,25.24876234590518,26.49558326853682,27.292676309500067
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,11.161561594955964,8.0426072280188,10.055147421330137,11.615000000000002,13.051415310875827,14.278117872776356
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,28.29438349360736,22.30633296654287,26.34189789444976,28.82550602458372,30.76337069058553,33.65041339337648
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.776321997153522,7.359592897347082,9.036590866717502,9.800000000000006,11.02521135319047,12.086444753999986
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,13.092738029479271,8.959795709171857,10.998048912267084,13.553424967082721,15.222032530287201,17.12435669326696
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,20.16030409529102,15.276155395259918,17.322699183469954,20.099248729616136,24.382380979507953,30.024804201418377
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,27.714299601306536,20.77195609447157,23.53298327672649,31.19935896777366,33.95093347496092,36.08999999999998
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.903222500572029,4.986178051584968,6.1787700618783,7.0499999999999945,8.027302957029837,10.261998247776896
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.077062396789152,11.697614398625502,15.76936779306665,17.400000000000013,20.110069753464582,25.681266407527335
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,26.645160820972812,18.92279289342616,23.209318910621928,28.500000000000025,29.84264667532605,31.83997487436193
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,34.0057331754723,27.792437506103578,31.10733715290381,32.372828112477244,39.21295992491675,43.35004565476856
