土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段１６７巷５號,25.0468469900297,121.538216975303,9.999999999999998,9.293304046163758,7.892285543342265,8.748570688277741,9.518701168707036,10.43549353415763,11.205002305258075
臺北市中山區北安路８３７號,25.0860130864186,121.552345413337,23.88,19.767431197600995,14.257175923940528,18.55875004254265,21.696171009747225,21.82976658222499,24.683602052890432
臺北市中山區合江街１８０巷１５號,25.0611460139328,121.538461978332,25.25,24.3529483282952,18.717482011489835,21.91036020525211,24.075602381283858,25.60788264059046,27.916068986021358
臺北市中山區吉林路４９０號,25.0681503932309,121.530283587766,35.00000000000001,23.321013844383284,18.651572447394138,21.355484524867787,25.328169204831518,29.567710943563576,30.948274348210944
臺北市中山區大直街５２巷４號,25.082410986108,121.545961015646,17.014249999999993,13.380637149875511,9.201833482166194,12.143654588609472,14.571589479684173,16.205783660220398,17.846440165283294
臺北市中山區建國北路三段７４號,25.0655670068532,121.535876999393,14.099999999999975,10.691248323028285,8.242689525138115,9.614626424959447,11.493042801966531,13.818303425287848,14.649193981213873
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,28.94999999999999,23.39074587922232,16.12985932981686,21.223797781139247,25.436606066031647,26.805523811036842,28.405333242088172
臺北市中山區德惠街１６號,25.0665999926005,121.524067987466,7.599999999999995,7.070388890506936,6.515559119097194,6.67144754147028,7.8360558946298635,8.177706615716732,8.873712613035314
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.6299999999999955,5.485838336725404,3.823742407161562,5.105242122866013,6.108518797606882,6.4168374146812805,7.1206646016129
臺北市中山區敬業三路１６２巷２５號,25.078931993376,121.557830964009,32.550000000000004,27.237238800349342,22.969029200525437,26.685854534544283,28.407136035056126,30.699641527092872,33.05368318861165
臺北市中山區敬業三路１６２巷６５號,25.0783220003724,121.559175002183,26.099999999999966,24.823654138426686,20.532315838153142,23.90534729708346,25.289703365808816,26.644972987293183,31.011911290792526
臺北市中山區敬業三路１６２巷７５號,25.0786553905712,121.558624897878,27.65000000000002,25.031303553223665,19.778730775040632,24.18757550905603,25.38380080703551,27.3212942662129,31.17846346236879
臺北市中山區新生北路二段１３３巷１２號,25.0607759948172,121.52826103453,6.499999999999999,5.852931809194597,4.743809464185289,5.394091459101089,5.934534397391382,6.387530305746591,7.526721649256806
臺北市中山區新生北路二段１５巷１之２號,25.0531044160263,121.528438982334,20.000000000000014,21.13908232302139,17.69877849373717,19.243288959654006,22.20735179657054,23.19596503662684,26.04486183212668
臺北市中山區新生北路二段４１巷７之１號,25.0553800189194,121.52819003981,7.500000000000003,16.121089567137048,9.445011895956112,13.362170980039869,17.033315546108682,20.470601349854675,24.139603947187307
臺北市中山區明水路３９７巷１９弄１０號,25.0784730003581,121.548237959644,38.50000000000002,32.962577939176704,21.519633553915718,30.898671274677792,34.159716838548675,38.2404127139568,39.58614483760353
臺北市中山區民族東路５１２巷５號,25.0675779930631,121.542172982144,4.599999999999998,6.32664318015999,3.734751139692737,5.4180318401796,6.863231546857973,7.96098917416918,9.787004553196974
臺北市中山區民權東路一段５３號,25.0629200018304,121.524840966577,23.200000000000035,17.846564675184368,14.597435165449143,17.2036886314438,18.88031116406093,20.204736017194435,21.932052083849463
臺北市中山區民生東路一段５４號,25.0579240103522,121.524958983774,19.57999999999999,21.695966951806856,15.718238176307672,20.314854410382672,22.753622064453804,24.128684957959347,24.840606989629922
臺北市中山區民生東路二段８３號,25.0581229967336,121.530731013758,10.399999999999991,8.773770236177358,7.570285933076427,7.664083986046322,8.76934384029937,10.30955653469738,11.33443010795657
臺北市中山區民生西路１６號,25.0577029795655,121.522150040382,6.599999999999998,7.064842155617953,5.76561631032639,6.521960934077015,7.115230448552697,7.627038788090569,8.88367017197921
臺北市中山區農安街１１９號,25.0649229833227,121.529665003312,20.675000000000033,17.039205416247608,11.162590887723585,13.729520890456266,18.62825548078182,22.493216032530704,26.741904731877998
臺北市中山區農安街２巷２０號,25.0640389859043,121.52296995815,2.6800000000000015,2.652799951023606,2.001150777004492,2.1958529469742274,3.1660388285375767,4.75720751143815,7.205644213545478
臺北市中山區農安街９號,25.0651010149462,121.523358040267,6.200000000000005,6.240631309861154,5.47411885164993,5.718772029106681,6.419134446442849,7.193733437982466,7.757197169094356
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.000000000000001,5.006579368574329,3.0564839694377874,3.6928213011979314,4.8466542254047855,6.007181381974915,8.651098028244002
臺北市中山區錦州街４１６號,25.0601020059828,121.5419534601,11.00000000000001,7.538431701769408,5.072874386862217,6.5242466334513605,8.026783727990557,10.113816194640982,12.378785872409068
臺北市中山區長安東路一段５８號,25.0480040140419,121.529099525592,20.999999999999982,30.122455241933682,22.71312936921911,25.96284672459473,28.638830353987835,32.54233211118152,33.26563016234939
臺北市中山區長春路２６號,25.0548250112007,121.524488004634,15.68000000000002,13.222430372135857,10.800922147055967,12.030938024842541,14.168702425729062,15.512499936234759,17.267862794462783
臺北市中山區雙城街４３巷１號,25.0675549847388,121.524482975493,6.849999999999996,7.654709604762449,6.325699533777544,6.736715093091706,7.755725969282205,8.508974271500145,8.726943174913409
