土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷７號,25.0559760141447,121.523464993352,26.099999999999966,23.792783801515373,22.47499672740001,23.65550756213937,24.621502860296648,28.42026324295002,29.844028891642804
臺北市中山區五常街１號,25.0644289958591,121.537394962058,24.09999999999997,17.4821437291583,14.673915056846088,15.500972099542064,16.85252874762724,20.719879356105345,21.594237778264628
臺北市中山區北安路５７８巷８弄９號,25.0804759818504,121.548754033422,27.79999999999995,24.314752050011286,16.44955382906641,21.97811014550494,24.567917430540152,30.912489010989464,33.43107678710014
臺北市中山區北安路６０８巷４弄３號,25.0818499853284,121.549261976755,16.84999999999997,13.383029023901251,9.96609286670682,12.755814979036387,15.588048249489276,18.339589598506823,19.643816709665465
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,17.789488165784917,13.744518303893194,16.63247658611861,17.03772762531946,20.14092646597028,24.515810659931073
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,13.802468054156275,11.578201602766475,14.59718211492817,16.626524119386513,17.370933992072477,17.772598629263324
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,7.752427967653613,6.276817335132811,7.712920676337345,8.34030555311885,8.887066455979587,10.65553389469987
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,19.248154735284146,15.328600563036904,17.753646813673274,20.912732898145748,21.55402564448517,22.352966644966024
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.966866024608133,4.899661641850635,6.323482690115468,6.885071982384406,7.185915083339107,8.16656584584318
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.320958228222944,10.094374897207455,10.39351980557086,11.077857211433074,13.39973102964365,14.255102524367695
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,13.960895114590452,13.532930985521451,13.852665479755114,15.225787274553765,18.088453257363714,18.43368142805995
