土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,22.69902610827491,18.254368273467158,20.732212677480202,24.150630343852104,26.702996374744178,28.41845534766862
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,13.018709646214687,9.91557778107771,11.302134113569592,13.45311549332318,16.66494549761078,17.790213461695977
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,9.764187304336478,7.062710095022837,8.201822791661959,10.087651842957863,11.437923816811528,12.423803133447331
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,32.8333686207548,29.060948175967052,31.475415045652056,32.95803432783612,37.67647543971282,40.42291252298321
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,38.292663065906694,30.584490269015,33.058717262713685,38.90047256706265,44.23717156637919,48.498078191105265
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,33.93741083298166,29.015054476753782,31.12032239787992,34.56254366420598,37.90511181755893,40.988452032283625
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.44560886713562,10.43073108767651,11.151042253552976,12.513212066527856,13.919149550207415,15.277358899532118
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.088481894042907,9.013972274539459,9.451563213636831,12.55413358085886,14.023780447789704,14.899325825689035
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.152625464819767,6.06325621310717,6.541749535354964,7.367037424857647,7.649500450706058,8.435559758713758
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.908611127502079,7.647472105373444,8.285225523340126,8.673795354396479,9.971086964954448,11.015147745287312
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.796291598086782,6.504300197207188,7.15252144915736,8.007730272095062,9.28351144496253,11.657230505902808
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,27.583237931538264,23.76329630822776,27.10037092560968,28.959427965722288,31.851057789399327,35.42952820501639
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,20.640920442064704,15.748602737106532,18.460872035564154,20.505661357261793,27.237603534288972,31.468895137369596
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,19.37025590199916,14.246863552754284,17.128023527624162,20.444566537500013,25.51527557036568,28.83309557277329
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,21.80437065792241,15.983958602715994,19.216342973432514,21.858249689997294,24.809865286101452,29.617740657456096
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.91994468682192,25.218193429285726,27.5424094769203,31.238049201883918,34.376813992486596,37.43741444063672
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,12.971267660746085,10.378942972860278,11.531447832408796,12.900355135836488,15.113204080163195,16.029969869548694
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.788171942477373,7.189862181222679,8.346865627371924,11.437798041297276,14.486051453031264,15.869199115475743
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.747318256188596,7.680590838008173,8.482834261786431,10.116224354509294,12.005455090223887,13.368993430672791
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,26.41404074920726,21.625492981453586,23.163315250324985,27.468847952015146,31.227869835829367,33.67970367299086
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.093379842468268,8.458939462811637,9.158622957965541,11.68475344494836,13.420019688117055,15.12568403716228
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,12.883393449354765,10.866278966925323,11.938548300777166,13.756579973326584,15.614033050022481,16.12105309814336
