土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷７號,25.0559760141447,121.523464993352,26.099999999999966,23.93266524155587,22.112332867699845,23.466077523001573,26.125975001192536,28.285940546207456,30.83148289465814
臺北市中山區五常街１號,25.0644289958591,121.537394962058,24.09999999999997,16.71796074219176,13.705357058609211,15.751744703069258,16.723622356802448,19.582755928625915,22.19291553329712
臺北市中山區北安路５７８巷８弄９號,25.0804759818504,121.548754033422,27.79999999999995,25.46788955046778,20.187632008802424,25.287200760808595,26.386156237850063,31.279799192657748,35.09161527825266
臺北市中山區北安路６０８巷４弄３號,25.0818499853284,121.549261976755,16.84999999999997,12.158518008528876,11.322274004109017,13.256600394050468,16.03150842385214,19.515055493108807,20.23527784534436
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,16.46839079505698,13.01865701354393,16.041949337014447,16.759345904663196,20.187879653163137,22.081023027784337
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,14.154466690723037,11.864678828701296,14.921998395898065,16.389236907799933,16.417708034485987,16.564071663941736
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,8.188918065730217,6.849306712798145,8.077436656763476,8.579428898456168,9.862608634953423,10.128631405956494
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,17.882937721937832,13.867614694140197,20.052669222277387,20.821855258982815,21.291092019011362,22.38758633249824
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.771944861727001,5.470562581149154,6.16538626045845,6.682348716502983,7.330019118410505,8.370703647436978
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,10.57024485888844,9.079117486164577,10.321776666564288,11.070597139876087,12.716322802010916,14.471653434333067
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,15.52228907397945,12.636871697159414,14.956932909323736,16.094394051919725,19.01499262704712,20.46447976997784
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,10.252197915461302,8.057008350290332,9.133259526690459,10.533931106962651,12.179441871857382,12.94230225700491
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.682831680814953,13.513698158838231,15.778117255461662,18.714316827988412,20.980605607790675,21.439050558059115
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,25.685552647595596,21.537980757207663,24.210722216346657,25.63459064356678,28.764644915388665,28.929058955715277
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,38.120197857793976,27.676968858716403,34.963580312600286,41.285524823257134,42.31042759422731,46.40121338675962
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,27.8584496048233,20.308866720338568,27.531401288707098,28.815418732518275,30.889231091545522,32.43758793016867
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,25.170081136334627,18.595992212254387,24.230234872389893,26.69873708215852,28.633041406574463,29.2867797497078
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.880909780610317,12.903896072993252,15.989714794410622,18.93530676278327,19.824087581184276,20.29539438172665
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.857034952191196,27.24167061900194,31.525423462730462,34.17537712713796,37.236139993068186,37.83202250369394
