土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段６５巷１０號,25.0570240034987,121.524004033545,38.580000000000005,28.644058336920278,20.7982404346163,25.635731821481127,27.306655229431048,34.15912574948676,38.72054301370542
臺北市中山區北安路４５８巷４７弄１８號,25.0781899853974,121.546150027563,16.29999999999999,13.762220768539484,11.183367602810945,12.52278642304587,13.521366486689757,14.464439152625316,16.80142277446833
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,2.2893008852772114,1.3453347119020453,1.9060351712601298,4.343223756612132,6.211118567447562,11.3119845245796
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,10.072971347342834,6.968841014232904,8.709961528124385,10.312748394171308,11.96972974745723,13.555649917201777
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.229881259064199,6.123383569362105,6.5701243954656094,7.527836720168777,8.639314537119335,10.193370813089652
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,5.2452114702493216,4.4365886224484194,5.127694208510257,6.008304544638974,6.349999999999999,7.523658624126794
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,7.811491361424257,5.7182099678855565,7.036057672462975,8.074226488075993,9.940000000000015,10.867593790444767
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.622013882435982,3.0032849116419245,4.684981254090724,6.024948132556825,6.173534907351164,6.583934836175233
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,9.95243344604283,7.309422226476345,8.826495622964176,12.874812481199465,14.956521634983748,16.643541323935246
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,19.883217586815537,13.121785961722791,18.023561387996164,19.49999999999998,22.867677519292226,25.44344768384449
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,17.589327449048913,14.391229626295017,16.11344229148306,19.248376554920153,19.669119543711005,20.989045808898677
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.420613371716147,11.160555683892506,14.125308656994992,14.954887009925697,16.77652301797642,18.684095930265727
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.738018251883126,13.745930068838502,17.327304162892712,20.713475551955547,24.422635950610378,27.624800203010626
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,18.22815524935287,8.540266787271873,14.975483547910216,20.05999999999999,24.874177825135337,31.73267868227654
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,42.618582661882265,30.40028851476476,40.63885373710323,44.99999999999999,50.267830510366004,54.91798839700178
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,45.13307743040278,30.591108886709804,39.588631987238735,45.57262811674296,49.642278179764666,56.172541873699025
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.25651062316349,7.4272809544075935,9.0836772514405,10.8,12.30718709457079,13.959406718503358
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,29.34432948023017,18.12507453076291,25.732264099775822,28.9154719999188,34.35132831977599,37.92824984484644
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,13.647684518392223,10.61684496601134,13.138344513382425,15.242833016088367,16.69942221978143,17.929300756959947
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,29.476309946632615,20.49798799525555,25.909221150191698,29.527659217010715,34.85904166049448,38.243092804783444
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,13.852334302612354,10.279424546562439,12.130361670390434,15.576211269635422,17.568645972370657,21.27178397708538
