土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段８８巷２號三樓,25.0454190070952,121.535794018552,20.999999999999982,18.8239514726747,12.798195038258985,17.23605935456154,19.42052322643051,21.34778982301355,21.58958726201868
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,20.693605393932827,22.43847845377224,22.937487811020272,25.03154488949467,27.082543990986473,27.80274849979937
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,41.7064985361708,28.84306062365872,42.287476852417605,45.28126151407631,49.58092198943461,52.33454966255973
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,7.361507915678329,5.763545081216753,7.937537411410188,8.525730117493831,8.56118597293575,9.838718826361749
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,18.020317610600923,11.9973147337377,16.339468762285907,17.34171682966782,20.549333503476568,20.64093708016229
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,32.31820683687439,24.67435961211583,27.816677629183612,33.24328489917938,33.409102199986826,34.89926745841404
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,16.81145938168398,14.491979444106136,16.97956090271301,17.495215367752603,20.010889783592866,20.08267247450033
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,6.724212832984238,6.150836093284469,6.501053059595931,6.845810464928979,8.33127706292421,8.560516964012892
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,31.719619961351057,20.910550558991762,25.584341153936997,31.640674262133228,31.66007619405818,34.31547238703378
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.36841670936168,16.61759588067425,17.948212022245123,19.33305666488901,20.754543297773093,21.577371005166114
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,20.22468182848467,14.33129229684629,15.874303107342204,17.22619864211855,20.29811404189648,20.60403994079655
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,25.625284000637826,24.952388924677948,28.139607511240893,30.364335946623303,32.592057973794724,34.152816849445784
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.018116004963422,4.131602945934051,6.1062243936153555,7.896779934404831,8.836681910632382,11.646380549367647
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.73164784397971,25.060115876377445,26.793462217096803,30.965675171738738,38.51323118875238,43.83772772138637
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.957939716884038,9.249415724453128,9.958629583245884,13.772043932393373,14.541239065831494,15.485447813523521
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,43.03243345134241,31.72702070001041,39.69821376772912,41.827560197381054,47.75362223509099,47.878307656170875
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,17.535217127144318,11.956519901204937,14.581996963139263,18.068245367113253,19.430489781796982,20.072758088841816
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,26.118287368394096,15.984056009345283,20.188751269562932,24.78167758074175,26.338582099475808,26.979770988475828
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.006452415605182,6.6726219447958774,6.839447119043654,9.334574723115455,11.182539967793396,12.224689136297219
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,28.870348458130838,17.995930301150338,23.52098694924901,28.324101747377217,29.4688998939811,30.596393385648522
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,23.472363323237655,11.487098902868414,17.063183566206202,21.860196131785855,26.421372840641418,30.02025893541224
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,10.773170069673244,8.582902795202324,11.147711413966329,12.607560737860668,13.856313360363536,15.294347905542313
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.136874404296266,13.641105730290189,13.976769765865345,14.211652647516509,17.829026904970213,18.479291118783717
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,25.13883656796403,21.1469809120878,25.638256923735522,29.74804559149066,31.12695394986201,31.300231935377685
