土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路三段２５號,25.0652370113252,121.522477018425,1.800000000000001,2.0453225054012845,1.4481598055333498,2.068204492153545,2.5741194740320363,5.708906400758468,7.987871450296432
臺北市中山區中山北路二段６２巷８號,25.0566469854939,121.522076028177,15.000000000000007,12.793357399141101,9.14484354207231,11.984558231387071,12.687644149725294,14.5964212511336,16.66564994667921
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,10.366323863340149,7.95219988292222,8.605616904672974,10.282084971262325,12.126256634471709,14.82403701800307
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.187811442132427,6.149755167966974,8.825909856835173,11.271362640832166,11.543209275284383,14.196931720186939
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,6.72800705892292,5.010533087265297,5.1610460604276565,6.750873489306572,7.059569020244808,9.495566086634248
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.984205116951305,7.565123643376484,7.891119113306261,8.553735959625126,9.51306603704405,11.380317869673389
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,20.129160834546486,14.211737245360828,19.068342123299857,23.19341412533043,28.021011142385074,34.74430996695775
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,16.57233806883511,12.381915291781274,13.437611410396133,15.758153407458504,17.18855947732038,22.285998920914228
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,26.020060209247486,16.551756785406123,21.836790502943426,24.956533265733988,31.74835389876634,33.673465174842526
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,21.985978991486043,11.301846624064286,19.05144422740127,20.82320426230025,27.12716599972338,27.34503740572737
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,7.002982152528896,4.354778461217605,5.224490411700703,6.8148654511441595,7.9467562087700685,9.649811981798868
