土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,10.58085324789442,2.950000000000002,10.405823363517461,12.109263843238024,14.957353521437089,16.272342503959475
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,15.049264761804379,9.299999999999994,13.800307877367395,15.032141281885492,16.860941871023346,18.285690878731096
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,16.63532276832808,11.00000000000001,14.479967758463136,17.65982371155143,18.880485652862657,20.284319433447315
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,31.060865957221583,13.200000000000017,28.362338188660146,31.426492437348454,34.692352623004396,38.23589253078407
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.433150473863677,6.4199999999999955,9.470971351748776,10.77206312238945,11.771579235708368,12.95359920872206
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.91435613393194,8.000000000000002,11.832634817300772,13.74361391250696,15.974440132312298,17.840387418350506
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,27.665949347912832,14.520000000000024,26.473976799452796,28.38808779870113,31.515614839204392,34.55862121647775
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.037075151474903,5.400000000000005,7.031097761625047,10.409060456303068,11.623829369069837,12.334723004982992
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.767802065297776,17.8,22.56449191125854,25.034869985886758,28.637232072104336,31.4949316851055
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.156335922531346,1.6599999999999997,2.449949526652979,2.71602172321144,4.402168353966193,5.570192155374164
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.127453004395663,5.130000000000001,9.111178953018129,10.034630260534122,11.597406759409276,13.700783149130563
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.54802408742006,5.500000000000002,6.6419571883683295,7.778057073948004,8.39095137954838,8.808723204911162
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.562688516845427,10.499999999999995,11.518343193842492,13.982791594120256,16.258332790937953,17.70378243194115
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.59983465220328,11.699999999999994,17.08569261969723,21.22686045253553,22.66309446960321,24.400717301198444
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.79426571269904,5.2,6.32490257093194,6.821054501876002,7.758561007805037,8.254312439455648
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.12096199328869,5.2,7.555743865641252,8.505651523877036,9.288116191431737,9.839855047970227
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.06193155132097,4.1999999999999975,7.125725575335795,8.82034158723139,9.504149382376813,10.311056563685547
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.9353039465460156,2.0000000000000018,2.741455162478956,4.765324929684715,5.6328283137160735,6.8057111927887926
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,31.947956311747205,16.649999999999974,26.822086162622842,33.67197694657152,37.21571914565668,45.114196514436685
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,34.54615729581735,23.714999999999996,32.973796190345816,35.51881868143475,37.666656461387326,43.133641277392464
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.74693138617558,22.419999999999973,31.678747258396033,34.54661386139605,36.66403851459337,39.2453697647478
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,30.123027376389153,18.800000000000004,26.71069216994986,32.87263061007837,33.03224539055074,36.98504602129679
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,20.721754591295657,16.00000000000003,18.49845783676186,20.823855175415893,23.282860581319483,27.310721948109272
