土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.0613690144668,121.523758024687,12.000000000000005,12.463893763243075,6.901882570657625,8.914328099007653,10.958248986456837,12.142393865092245,14.501539367225892
臺北市中山區中山北路二段５９巷７號二樓之１,25.0559760141447,121.523464993352,30.000000000000057,23.124725130940924,17.52227702541944,21.218700151420595,24.192227702950607,25.18402131534193,30.07835513798797
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,14.499999999999995,18.89924959821069,15.712959637242326,16.15632989320198,16.644581966006818,19.493587922003314,23.374085354355323
臺北市中山區北安路６０８巷４弄６之２號四樓,25.0813849992498,121.549308999232,9.999999999999998,10.258076515988627,8.922353259499594,9.670760693554634,10.447732641570932,11.801500474035608,12.286242901422819
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,22.448085969877905,14.861703270185775,18.102714771446905,18.61924965321431,20.111273174789986,22.74087745118054
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,23.567105641930223,13.306136500406105,17.00587828386862,20.123142145291055,20.42531196910807,21.639502372306683
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,17.414303675384357,15.981806561427874,17.68899574827239,19.520044403497295,22.1238388205234,22.837821386025908
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,21.637233652437615,16.276089225846544,20.306958987203604,22.137419455578325,22.76442208327695,25.079210479389292
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,10.113667564736042,8.888220928070531,9.349339018619313,10.30542324190762,12.247331359708332,13.509655184359646
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,9.533850563823508,7.3138198848995035,7.741410095720473,8.391344702381645,9.305146372466735,10.425357116568323
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,31.283859302185224,18.27626371863014,27.948746976684493,28.388372707475263,31.0421045952201,34.815447908784655
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.810925789010959,7.963623238997096,8.301440543437854,8.314756582274532,9.750533536671025,11.937882415832725
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,7.380898761013701,6.060738916999241,6.586821172666331,6.689579647467837,8.158522227698272,10.827719045731348
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,21.146114723399045,19.540130839273754,20.091562659548956,22.993462985736212,25.202395764713838,25.65181085157383
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.14354774749071,8.086779661073821,8.139151000906468,8.183759821149607,8.441011855489842,10.114308861818953
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.909529402421967,10.65500005840358,11.179690416102828,11.598727058633441,11.732819141758988,12.14569530259905
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,12.477689168177989,8.280276048654503,9.3994245289881,10.088662032408672,11.221024743040674,13.652170098237779
