土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區伊通街１２９號七樓之１,25.0544049940325,121.534992038056,6.999999999999995,13.921838426940354,8.986314445248603,11.647700051750467,15.111397478272476,17.202068804108883,18.706504763338394
臺北市中山區南京東路二段１０８號十四樓之１５,25.0518390001039,121.532169013066,19.28000000000001,22.896035490691922,16.372963983412056,17.9283879947532,21.79161918313446,26.364850820770688,31.34028931998742
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,17.96974393335798,14.52914200360139,15.89762450472311,18.687695056573318,20.524958299245505,22.413237927143275
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,34.956377853059344,24.881256817858837,30.2547417771165,38.06125057731733,42.649399916076845,43.444008903339956
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,22.56063825419945,17.381175264451823,19.218302374915552,22.559658385148076,23.413727357625486,24.955251013612525
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,23.869134831490257,18.316071443198542,20.94466711970771,25.521227882088702,27.824750947069973,31.145434045225283
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,16.09657451087497,8.994127920699677,13.236088258990858,15.814237613559904,18.870194368043094,22.142259935913625
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,8.439194669611648,6.058034552029687,7.741895490875079,8.44391419987976,8.753844200114584,9.461619712614459
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,19.211298367434058,12.522667124239813,15.172118013900057,20.25180306350672,22.97098014353184,24.977538131367364
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,12.44964797373009,8.411752475373351,10.71136896356871,12.740531211848289,16.327497100473558,17.865967996018785
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.57708666198268,3.777160591182598,5.1342925341027685,5.632746658995953,5.796178382979459,6.124504184164713
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.738101343508184,15.72548122308019,16.59690986131661,20.340105285640412,20.810341874815013,22.35575634026566
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,31.261609248373993,24.028298380554343,30.290119374874585,32.03274616039477,33.150538445058004,34.090692294279286
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,5.296200807136429,2.923833462004346,3.861427752548262,5.281175153274032,5.414794548272356,6.246358570525774
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,21.671484936597572,12.729422417190573,17.139795840229183,23.928771019337248,32.42096575551655,35.59965255167462
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,15.72337293775793,9.592327835177276,13.255683653092706,15.701946977178075,16.779045541325676,17.3412243298152
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.554364850915354,5.543459178010691,6.140120249458437,7.5250907553276845,9.084916720508605,9.84018633559754
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.3461004946410915,5.822720180419178,6.012625147850056,7.228617686114899,8.01233236552167,8.865562391945186
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.94162161765083,8.696068632936248,10.515807364524523,13.168143377105196,15.69038160539608,16.777225010133993
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,22.752534453750147,16.14564455669288,19.78710017203024,24.82948771299502,31.096203445778624,33.06795899154569
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.7027848468841387,0.5477225575051657,1.0186759480581782,1.2589234638291933,1.3962828313951423,4.085499510521413
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,17.591049646834296,11.421279287202522,15.46302375097253,18.42160865331073,20.65936143436578,22.59814852309901
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,18.6621120090996,12.54685973509676,19.476590911100555,22.079999999999966,27.21325446355743,30.105184802139863
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.394754761755987,10.284937356231259,14.05258008807453,16.99999999999998,20.732144527401463,24.042996043464424
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.161370406866116,11.777434213397678,14.269650581105234,15.766527658125,17.34527071477726,19.35023770936162
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,20.936070061941905,17.090499757463707,18.63199489538023,20.91385240894832,24.673486004679084,27.56447613321034
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,14.167342889145244,11.04028842585018,13.25860168403871,14.750167270634375,17.526433841495052,20.430041969917557
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.265108629015844,11.36107427572732,13.105351882844227,14.354627284277237,16.46877942843397,18.864561205575338
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.233275836010456,13.276179953966405,14.396918409771184,16.263463108988862,17.99522506309164,19.811636450432086
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,12.120658794744985,9.022798567906793,10.90024577155605,11.67015798948022,13.531487937487244,15.42385117966718
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,18.372672700699102,12.773828321051083,16.282616478128084,19.00554389625245,24.448241228763816,25.39704286861481
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,20.138912956904672,10.445912242967177,18.378244317308187,21.11281448668746,23.62761716316812,26.027108211211292
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,30.991953510602972,22.40212013119955,27.58062463164146,31.25491797198798,36.513701759685155,39.44861699413174
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,15.312728847671742,11.980369980871854,13.587208246412967,14.8206364048414,15.834341738302868,17.678016450584828
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,16.27434842656319,12.612457600600486,15.174534009402185,15.909788036194376,18.202520040471125,20.026896099753728
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,8.451442647844964,4.500000000000002,4.500000000000002,8.541004043232604,13.953426782828522,19.447232399933963
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,17.35452282221517,13.968127908243106,15.487441606377317,17.635897400746956,19.291497035946307,21.638293369013496
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,15.66923761149367,10.764878046618215,14.749792494040939,15.64243074636947,18.424091093463403,20.416807313901298
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,16.699347904498403,11.561174362430496,13.385778274985045,16.2512232375192,20.23034091263642,23.365100102592066
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,19.564563017711908,13.85887241107495,16.37263486502874,20.94650171774459,21.147482119628318,24.53226246895999
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.924117005258914,6.279113544701303,8.136253333833615,11.009161558431062,12.793744056403577,14.743214804116944
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.899070610478262,8.88148998680332,11.351370250976489,12.565308048325724,13.558000816486611,14.694747188806394
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,16.935138069627783,13.296221684014577,15.036426801719054,17.082868860775136,17.53432350361148,18.796772118218623
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.761531894229176,15.531273544890725,16.84243055092371,19.269174199713238,21.532284843881506,26.0240321760127
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,13.097523829145672,5.832785444864955,10.744643834321076,14.107205167544832,26.21161267719714,29.979620410973094
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,15.79012271858807,10.72226804174551,12.699921588714217,14.536358782651474,21.6152871070352,24.990016307545133
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,20.770106731406887,13.321273166294333,17.992396038084276,21.25498627901308,33.79199500698083,35.676038064794575
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,15.753752574680666,10.65163892902955,12.507601774105808,15.699999999999976,22.524013354601617,27.780666730276806
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,18.099876700032368,10.387313487143045,13.371467397986773,20.714247273268203,25.59438317020575,28.861082346160572
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,21.380784650302953,15.0546621519356,18.750895715672755,21.098980337048918,24.256405963963978,26.47975437448154
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,10.436671936128153,6.194007242464896,7.61873895262467,10.457427443761773,11.87806775139522,13.061573939345305
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,17.61145827512953,13.65241278068983,16.45370858238377,17.27999999999998,17.766970964290763,19.201674701549013
