土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路三段３９號七樓之１,25.0660379859926,121.522533009538,5.2,5.125889569412028,3.530890434834897,3.708713232187531,4.241471233514611,4.923729856164094,8.581535644938544
臺北市中山區南京東路二段１０８號十八樓之１６,25.0518390001039,121.532169013066,15.000000000000007,15.255035864350923,13.143903121890313,14.963974015502508,15.024083125350426,17.245747480028836,19.79682957159751
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,31.125892538531236,27.03769139595159,31.256799375834078,31.436460713231504,35.29300138480079,35.87990875392839
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,8.098214611520046,5.564754813093513,7.262860375298819,8.514552622116017,9.423836913723454,10.43921466372565
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,18.575784186671072,17.427476619359602,19.74718053171655,21.160592646489157,21.879319213200656,22.847601435989535
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,29.143415989870768,24.77253611813155,30.845656088197373,31.28762083218943,32.44661828591489,33.37232537774417
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.227437333124577,10.576054932266185,12.592067334304549,13.104577374576838,14.854510678713602,18.04907397899778
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,6.133475608623609,4.362791110716871,6.59130426659771,6.739064562596115,9.285225688673224,10.14441573346853
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,28.239092592626054,22.679731324116382,28.156776792415062,30.316878519174153,33.44703473475624,36.58965271779329
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.293025450816938,7.558618346167027,7.867128750307596,11.78104057753748,12.29764779439331,21.492586230202587
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.74942383242082,17.54968136795642,19.67190198172004,21.112867895336223,23.09810665978824,24.317738292136042
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.218303251953785,16.222129527534005,16.313328506395212,16.584055963269737,19.03593334365371,20.30362504787174
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,33.83903751060752,27.641001490667684,30.85532365030282,37.03636839998834,37.938085219037376,41.72079658432345
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,38.05085206608803,34.842238237799016,35.15166556164714,41.999986316586835,43.76893242223916,47.149644331978195
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.713025934760816,4.002068247897564,4.612939938285587,5.028527769123404,5.304257187825508,11.009554269668156
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.95151084880083,7.403722112920231,9.170064228800886,12.273819354436155,12.70690048758004,15.393710711466007
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.647025713995028,17.335042349670232,18.4759131502821,18.882711729419587,20.440797263113534,22.700968823237535
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.68746519511761,15.697063719507543,17.302088457755616,21.299735633249774,22.678453365503465,22.842496067406106
