土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路三段２５號,25.0652370113252,121.522477018425,1.800000000000001,1.9521087574936518,1.4652146080647002,1.6403518749483794,2.540065304618526,3.6456995418084093,4.322200898048718
臺北市中山區中山北路二段６２巷８號,25.0566469854939,121.522076028177,15.000000000000007,15.813655949018534,12.807405894424184,14.250500961735957,15.795952574082666,17.8594841321252,19.98092619878734
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,11.333775782690433,9.29669709341713,9.997546807277422,11.783032693686971,12.738070513992623,13.69394708753006
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.627760935414042,7.820549373925739,8.769160970903071,10.132133532974867,11.80945023262588,12.436541999114322
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,5.989921569364587,5.068372452017093,5.5005208104842165,6.1559176051350635,6.468512149797177,7.273302837185969
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.185603505835928,6.6893831956089524,7.448263079602043,7.980864437988111,8.826379216479513,10.112332123971324
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,26.108022960452526,20.842618953388254,23.22417993682116,26.984898256671336,28.573208186199576,30.999909996384734
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,14.026725831582137,12.131115167618582,13.062595000791836,13.577696137458764,16.07334877192669,17.57448611410527
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,23.552547098254287,18.359038597066696,20.79059815087766,23.721459724331922,27.13801863601316,28.185413595151257
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,19.77600959048146,15.55436152270154,17.720210145954024,20.882404190840933,23.877604338165966,28.28741003305601
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,8.348038017604441,6.308540313451637,7.1415264316027525,8.487266345606656,10.078109372956016,10.95342944780944
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,29.16239276952316,24.804772868950845,27.121992920265267,29.63543177739798,33.0103168477024,36.20670709392407
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,28.57261563721371,24.035364155655643,27.044578327647034,29.311899557913495,32.51397994438145,36.12261034094159
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,25.14022502128802,18.877856748485645,21.775265588887144,25.37274436680881,28.66802961105753,31.64037852415577
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.62829098600444,14.30636522296718,15.952261171514829,20.03475647115133,22.83364441409175,25.473855791047
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,29.364675878928786,25.253650437642914,27.037716852568938,30.49525928055738,33.58276319577277,34.515417079598784
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,25.806967855114184,21.79698321677706,24.1588087243179,26.4138000011264,31.1406693675058,35.42518299978115
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,38.156699655605095,33.96354489326926,35.72001295801211,37.54256454991202,40.010917446826234,43.513439382884776
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.047325768456297,16.69233138379661,19.528149813946197,24.252669476207554,26.57982531552668,29.066047427263985
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,16.4550419593772,13.694477056320622,14.679869308358867,16.536414151659827,17.88793491135581,19.448231852277164
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.742754481598087,14.670555586555265,16.035648449613692,16.250134794162832,17.306800091548247,20.05034308881108
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,21.723663376737843,19.414112521623014,20.941952312851694,22.829419968225455,24.72023419730736,26.414585540354075
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,14.170891355883047,12.48476476479655,13.413300079419862,15.226132041414889,16.226322994901953,17.234987180346682
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.217764671612304,16.232385005143517,18.178748028732354,20.60608453004198,23.03324463837762,25.034414623976208
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,14.37911088307941,10.72585786334947,12.080400813298882,15.275109636531406,17.6391891819092,19.546020901855314
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.0451865690948954,1.756951916320265,2.0339783808854186,3.191506166095086,4.535969914099941,5.796771960571619
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,21.183099105112642,17.627438705075665,19.082490794110637,22.16541974506152,24.709369272916998,27.48607818630946
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.055059275058289,7.130415075350746,8.507605824441756,9.22550253528225,10.000991470762981,11.032857365476351
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,19.58252776258339,16.353513796814717,18.296070393465428,20.18615354514408,22.596630978113097,23.478648894624737
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,26.680781361676207,22.052430114272205,24.82004667525433,27.97826849239662,30.568987398384326,33.28542410536132
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,29.14144286198422,22.58921840124254,26.19940532724766,30.45168412943702,33.460240327203,35.43296692479492
臺北市內湖區成功路四段１８２巷８弄１１號,25.0839700200986,121.59321298897,10.190000000000015,17.989940649352803,15.554808913824965,16.815548966841675,17.038856189889472,19.235237527792567,23.85388054775898
臺北市內湖區文德路２２巷５９弄１３號,25.0749600190087,121.580046024909,13.000000000000012,19.926136522663704,16.54780545962267,18.269408793869214,19.750190227774834,23.15852853835453,26.41097603966075
臺北市內湖區文德路６６巷１０１號,25.075695992017,121.582364040232,17.49999999999999,13.564767970358398,12.053339561642625,12.691454584209035,13.495168634346372,15.325276496755452,16.81338256921249
臺北市內湖區文湖街２１巷９４弄８號,25.0903269811954,121.560749039781,22.880000000000003,17.824135610416498,14.278411828866338,16.005310383882247,17.733252558498368,19.971251214843402,24.80653070077169
臺北市內湖區新明路３７０號,25.0549809984188,121.580669973782,2.4400000000000017,8.908018199339226,6.772552311706594,7.501917225257334,8.280621666477044,11.216560492925682,16.726481644056868
臺北市內湖區江南街７１巷１號,25.0771349971542,121.577675035958,19.200000000000028,19.137726007231535,16.0993851950326,17.851199632004555,19.237404176246365,22.424826620713603,25.449626541047227
臺北市內湖區金龍路２２２巷１６號,25.087945011951,121.585375993319,13.650000000000007,10.212838006450363,7.610240583571087,9.574404570667669,10.706508981130304,11.726274807455606,14.123275760032945
臺北市北投區三合街二段４１７號,25.1265269960866,121.502884990304,15.499999999999986,8.615989100342803,6.209705829983871,7.413253175864819,8.986113199000219,10.508131017479794,12.727835203278335
臺北市北投區中和街４９號,25.1383880177226,121.502264980926,12.499999999999986,10.427852474832799,7.999979823504334,9.01102617909548,10.686218305892194,14.65576297421653,16.018224447343094
臺北市北投區中山北路七段２１９巷３弄１０３號,25.1277906937188,121.530401940239,16.84999999999997,18.63546002366047,13.869042994084992,16.0593112783876,19.11306319687999,22.718500517067845,25.034448636284782
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,3.4999999999999996,3.570006498717686,2.5723863814088874,3.211777225954759,3.245146442367516,3.7398152481626346,4.724549873757312
臺北市北投區公館路６３巷９弄１１號,25.1331839874076,121.504643010676,21.300000000000022,14.685706759806637,10.151496684933333,13.133716897086165,15.290242342894238,18.76218251750899,22.286468707413466
臺北市北投區大業路６５巷６０號,25.1231200039029,121.496926965889,8.400000000000007,8.179747115047048,5.803858270920243,6.838290148662869,9.391457034657591,11.354736810405633,13.58925840328072
臺北市北投區奇岩路８之１號,25.1338876062696,121.507285824747,22.999999999999968,29.258437268578216,19.81588154913754,23.835487971939074,29.998515554848122,36.108719920806614,43.8496223637048
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000000000000007,15.45075549395761,9.794970948098948,11.37962514613147,14.826693973011903,20.194646365847163,24.478888866306693
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.79999999999998,13.511869876866529,8.544421009820208,12.48528195650446,15.003913808153087,17.048251681129617,20.405577880271554
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.879999999999992,13.354890118144478,11.268833506466953,12.728996187671884,14.276333745619963,14.963674700984859,17.19248843578365
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.700000000000004,11.052819295269007,8.15728144378312,9.790029925156093,10.82992012613683,12.331973572672426,15.757556365298703
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599999999999973,17.319038556726433,13.574139738240014,15.04459586525852,17.84492736332037,20.65064769307495,21.52201737911473
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,9.999999999999998,11.25931340814112,7.392086614160238,8.907751628873598,10.629123780630815,11.595233260270078,15.858605872191394
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.449999999999991,6.715906910483644,5.071242183799261,5.610755781407957,7.133444738018994,8.812809009018281,9.899362937835159
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.00000000000003,15.090252177427427,11.545514815257212,13.101470156748643,14.953713511716497,16.5777643312243,19.42476904474043
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,13.000000000000012,11.763825549979511,9.943486257210957,10.853562439836308,11.95821883124179,13.79231295888454,17.264425682093798
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000000000000057,28.72639018071555,22.964654490754924,26.319607167526996,31.219941918781117,35.43923845028414,38.48406569599532
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.00000000000001,10.761438686993138,8.091335534707284,9.671262539561711,10.995650048583563,12.245956794319266,13.184670681914923
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800000000000004,17.882602890528077,14.784232215717427,17.15909963999,18.89456564390081,21.795599338281605,26.760347314394135
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,24.99999999999996,25.34102927436144,18.80809392609779,22.495099964999376,25.917046076886237,31.39864127463684,35.30049062654455
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999999999984,17.129349488782406,13.309057301757212,14.965145140664298,17.699778701020634,19.72956589140568,24.2440442549801
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,19.000000000000014,23.45735845366624,18.57809471494408,21.08237337328989,22.416457908174802,25.543235892132262,33.77002280687987
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,26.99999999999999,22.293626036043523,17.7924548382757,19.79176527635469,22.471494918572624,26.111981441536376,28.902044376824072
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.09999999999999,13.549086669542042,10.70961346443776,12.552657112715062,14.683084400564812,16.494250757797495,17.326132166258887
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.649999999999974,24.295830112745517,18.291062001066187,21.016732890161787,23.82523962742622,28.44502342513725,37.1533742996674
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.200000000000003,9.04526846045667,6.921265209336125,7.81916196225802,9.139320589726818,11.254164821361192,11.967512322738134
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,13.890737958459006,12.511921560986798,13.433931010907173,14.916539284772677,16.02050510263134,17.42922635667124
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,7.980116221182356,5.909596152959693,6.901921459640091,7.964695533789186,9.584911260386281,9.807522622966527
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,19.73320852917804,16.23931723617701,18.60837550720139,20.79106354622401,23.016615577601836,23.656602005031463
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,6.531217834781111,4.846248524200698,5.7572314674150284,6.5104628304551895,8.023491001328715,9.341430831405633
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,11.840907869764456,8.15172613591867,9.110632647507767,11.381421877310157,17.67220854580075,23.286576504487662
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,19.736855060430894,15.53110689146694,17.447995368759543,19.6959681232846,22.64317919363451,24.169966579673517
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,2.995531687873837,1.7820464479647373,2.6925757221448676,3.28,4.756242206634421,6.011357194739718
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,18.48201184087262,14.043380083806866,15.5816192581223,19.98685857122388,23.15502166439729,27.192106055072223
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,17.56525302475936,13.769607192412764,15.29344041603888,17.634712199918198,19.70152310946483,22.554932290551967
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,10.044669405671296,7.520009644785866,8.540329086247368,9.73633447703366,12.516710182966598,15.260967774102712
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,16.81150080678728,12.299912583824355,14.227531473001921,16.41097663640597,18.92026135927425,21.771062974784527
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,6.555011126883854,4.5382496418080835,5.471996067549625,6.754998149518625,9.143477849789504,10.219502236611099
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,12.764317379749892,9.874467561802497,11.712829238401934,13.977562731629249,15.748207535849685,16.075627337332623
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,28.574910473800983,25.23070606746549,26.899699877402657,28.344114843494253,30.976331793189267,33.38758685235165
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,9.411217030703389,7.116508260839115,7.914193453691443,9.997734092255449,12.367449382002917,13.88840936870909
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,53.195612626226875,38.97687590334488,47.762198694072715,56.99886783690405,64.49800996535389,65.79239028381961
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,19.45553452559834,16.097429430490198,17.559676986351718,20.418897017433967,22.75693534288026,24.699314743957586
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,35.06370825462106,29.47118470813463,33.270414982502544,37.546316856721845,41.036843658850735,42.75050726373702
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,22.3176519157274,17.368103731981996,19.95122300636862,23.184046238739246,26.738008921173808,29.140457676016133
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,28.226752506819555,25.337274752523875,27.445812591552297,29.573780360572307,32.554040074921666,34.631535742277606
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,17.482531784142825,12.845733741713653,15.632999191184478,18.52967871895006,20.930015775933445,23.005309537787554
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,14.563416934225424,12.643967024734737,13.601824592074951,15.076631804483196,16.840463509682486,18.668408684213418
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,13.59542446806774,10.017479506015851,12.326134641441483,13.842415929756655,15.77019884478377,17.186175305059514
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,14.671237549040967,10.806144019610958,13.220656270857798,15.183452918572401,16.652856896906485,18.394955605739735
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.660900963326805,9.298097083354273,10.032654371448876,12.27436981036069,13.964588454136443,14.594205220734748
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,12.562724234062902,10.390497572771427,11.73599808970741,12.050464878013605,12.867172031344543,15.090802803802665
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,23.40879310956903,17.734801417083528,22.682873380992195,25.613097802519523,29.160900733701208,34.138572327529296
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,15.472188330258794,12.582838863053238,14.390881367305978,15.47486408990997,18.091679116257133,20.796764386636493
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,13.750251832960776,10.853491863657526,12.789110101987935,14.100886708399418,16.247810835661134,17.487405597423805
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,15.456096154001468,13.049698280431175,14.193253733591625,15.877947209002015,18.049776780131598,20.65918175862665
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,18.76196949963256,15.5584566208369,17.08688711807227,19.642333604138436,21.259252676526295,22.492479410035326
