土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,6.694229873830135,4.703309857041283,5.388212603823658,9.053232827128948,10.731116260671952,16.057359607140153
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,13.936857931937018,9.74947932659275,11.61743267264824,13.494778906638823,16.099679895970716,16.63442301140707
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,16.92983402782666,12.194875118987643,13.623470183870065,16.464445571201267,19.05957569986213,23.18704530994088
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,27.57802956998571,13.621428673672767,23.587362829671463,28.13948218049925,33.061055287627106,35.948684457665905
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,13.924603197431294,7.346988420405632,10.372850112967063,11.474328961813692,13.422497120619614,14.988365915464062
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,13.747897370506156,8.751880942257984,11.2664503568355,14.3615253244586,15.809635941531036,19.094631315677933
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,29.294465488214374,15.282197156679697,27.08828467383365,30.825690181262736,36.25466748362126,40.20177233749275
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,10.719746839124413,7.777008503328395,8.503935768094106,10.855210952996334,13.50834948803675,17.7365776512378
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.570995489481984,13.72551602545232,20.600951238261764,25.961362869502473,29.786295804066903,34.608520564407506
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,2.555730793512655,1.6453909946199714,2.0766223220179896,3.087366289650812,5.78719781733567,11.25730844048942
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,11.656263375872069,8.378581627527042,11.592998905448487,11.88398912953253,13.116590640824382,16.620860356808226
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,8.395160883671489,5.291395140280431,7.12549868155164,8.426204633809148,10.05499973916674,10.4829524290301
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.5063590116364,11.00916588984512,13.551018636911179,16.072309176322566,19.238446302872667,22.336769859802246
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.563786921891086,12.094863937690215,13.408958492254376,19.34302456940229,22.363368554702195,25.905305207849946
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.605473712619919,4.289297537406588,5.310700992597539,6.802539242357721,6.823307348675479,10.145238888953074
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.711338447166625,5.324830654070475,6.535802805242707,8.55177208808199,10.095936948708168,10.4829524290301
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,9.014914153160587,6.554113681554704,8.209670169800942,8.628424984014814,9.866457167047734,10.633693839906682
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,4.482376519250918,2.3857209356977647,3.945460594181821,4.035236568534528,6.625366723968092,9.840148863488668
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,33.684008956156255,17.105835436538474,21.75458465975613,33.65758565032014,41.77772086915881,48.97623896158707
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,19.045925339931898,16.700953627013597,19.849343447211815,26.51505327944389,31.50959589214159,38.32496278318699
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,27.416921322111914,15.884873086870515,21.73879706478051,23.73356140120643,29.87108545363352,33.019859861722466
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,27.226321631924396,16.736998657591695,23.328009005367868,29.080413563096347,35.95700726873878,39.16355641277139
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,24.23023758314687,12.438746135030954,20.410978567681706,21.96679476116103,23.486447062140268,25.08335058076867
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,39.175967641663036,22.835376942559158,34.20097263519758,43.15869399082119,46.48278789419643,58.36416012521404
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,37.82271722415572,22.472943302726915,31.251787613899474,36.6284228219797,41.781465971165545,52.871033496279246
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.8449000663357642,0.48805454610190285,1.3503793571453044,2.8391828835613073,6.434097485784966,11.172104413500987
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.730243991144773,7.741070377912843,10.013880443646883,11.110252824109386,12.650735434067581,16.619983838499643
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,12.051601980646392,10.252734713480885,10.703032824038376,13.890812382880354,14.356759725711333,18.350315869680777
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,13.880399951390796,10.319755596503764,17.39904328884672,18.10174059902692,21.904644570895396,22.691494767102437
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.56733539388809,10.852312058082438,11.453870901478178,15.516260931935458,17.12497459885266,22.607760186272667
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,24.075402920423173,13.092802556844498,18.82582019453285,19.73436321671763,27.40722924706288,29.287303003406958
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.01257734650808,5.751591772214319,7.272842590311538,9.11002719218196,10.794291326680158,15.735964649543035
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,17.673038110111314,11.689662454265195,14.577745329560841,16.152998766040383,19.59399318199702,21.69526159081641
