土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段８３巷１３號,25.0500673172297,121.524007218668,8.599999999999994,5.329203202224224,4.5364479251746115,5.454645614342783,5.84113054050113,6.584041113745495,6.80408379380734
臺北市中山區中山北路一段８３巷９號,25.0502461870435,121.523399614507,9.36,8.870979254501355,6.981728729463041,9.566865854251876,9.593470032526493,11.575640858572479,13.024801536325302
臺北市中山區中山北路三段２５號,25.0652370113252,121.522477018425,1.800000000000001,2.491640519852318,2.0934650328965057,2.3192964579727735,2.6670087317308546,5.059774347851171,6.972416640893047
臺北市中山區中山北路二段１１６巷１２號,25.0609170203381,121.521396004372,18.59000000000001,14.713536624112939,11.547658471428875,15.314525465407096,17.40523383145734,19.192070695300064,19.416843266648943
臺北市中山區中山北路二段５９巷７號,25.0559760141447,121.523464993352,26.099999999999966,23.93266524155587,22.112332867699845,23.466077523001573,26.125975001192536,28.285940546207456,30.83148289465814
臺北市中山區中山北路二段６２巷８號,25.0566469854939,121.522076028177,15.000000000000007,15.812932292197091,13.494351275492804,14.120990280425834,16.128996005965273,16.372432484781708,17.31522503516103
臺北市中山區中山北路二段６５巷１０號,25.0570240034987,121.524004033545,38.580000000000005,30.20117142842309,27.51080938265201,32.14124645881828,33.01619679411574,35.00845939159427,36.81343650970113
臺北市中山區五常街１號,25.0644289958591,121.537394962058,24.09999999999997,16.71796074219176,13.705357058609211,15.751744703069258,16.723622356802448,19.582755928625915,22.19291553329712
臺北市中山區北安路４５８巷４７弄１８號,25.0781899853974,121.546150027563,16.29999999999999,14.581401610000922,12.860819103222031,13.429802123902116,14.539681387442165,16.4826000379445,17.719735809128448
臺北市中山區北安路５７８巷８弄９號,25.0804759818504,121.548754033422,27.79999999999995,25.46788955046778,20.187632008802424,25.287200760808595,26.386156237850063,31.279799192657748,35.09161527825266
臺北市中山區北安路６０８巷４弄３號,25.0818499853284,121.549261976755,16.84999999999997,12.158518008528876,11.322274004109017,13.256600394050468,16.03150842385214,19.515055493108807,20.23527784534436
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,16.46839079505698,13.01865701354393,16.041949337014447,16.759345904663196,20.187879653163137,22.081023027784337
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,23.974926519278988,20.26989744077845,24.839353123728518,26.060017115358317,27.45010951278025,30.479131527482338
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,6.63196607023935,6.123722162402258,6.183438347306189,7.212862664152724,7.579135776487305,9.044660750022114
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,11.360707631844447,9.028452558191049,11.02635074438618,12.99569839699312,15.866473399843922,15.928270740775012
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,9.197516723634998,8.20799586408013,9.04669455401994,9.561952118217043,10.78806505396683,12.517439081052968
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,4.310394150661153,1.865007336469589,2.300789911238078,5.219614702778399,5.709745122475475,11.660846987442762
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,12.647296454153674,10.014060273681572,11.045664182801302,13.97352010378028,15.827489766952432,15.950749045140434
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.357113333340071,5.530774621465093,6.564800290700629,7.155889846823528,7.191279876797478,7.554830829189239
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,8.404852207046163,6.593856306593423,8.946044342225113,10.994991182301636,11.167186463441386,12.376363921171428
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,13.478340305711763,11.756274472147675,12.910350903885291,14.856615082856498,16.511596348937935,16.60489106125002
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,10.676302698673123,7.646541808081895,10.061601781092305,11.92344725300322,11.95951964979871,13.327279386613494
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.066918600369725,6.833820413595952,8.398940535601353,9.26863203961016,10.79584843159011,11.328676940377319
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,7.2667740266434935,6.249545163704986,6.557294307493525,6.852461630489473,7.333086821088659,7.9653330635788056
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.376724565138863,8.05554331717208,8.186220792657927,9.402699498094444,10.407188333852156,11.172646322588976
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.695866936235886,4.042785104649786,4.75076385405748,5.819780635771813,6.033276586523959,7.655661107296412
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,18.671510707965577,13.976340463538325,18.120949162202958,20.35469232615408,22.01479163712513,22.738780841496382
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,28.703805064023083,22.05395219477539,26.363657050958842,28.681334505655673,28.858125484708502,32.93690497647297
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,14.154466690723037,11.864678828701296,14.921998395898065,16.389236907799933,16.417708034485987,16.564071663941736
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,6.937332827349258,3.915813560893033,4.887871329620561,5.384188124910801,5.987350223759167,6.585879617863798
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,8.188918065730217,6.849306712798145,8.077436656763476,8.579428898456168,9.862608634953423,10.128631405956494
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,17.882937721937832,13.867614694140197,20.052669222277387,20.821855258982815,21.291092019011362,22.38758633249824
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,39.78171965892747,23.833733512818885,34.21247456045885,40.09193075038471,44.91654507556368,45.92101719161148
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,28.205707684730086,19.903686871824235,24.112445622060356,27.247545625111957,29.007351685569184,34.11421124815406
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,33.35719042577068,25.434549335230876,30.673495540846616,34.98528756497485,38.392805688239925,39.25849856384996
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.737382744713078,5.06565303853369,5.372219649603953,5.427619253619287,5.522431643969885,7.592584261537241
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.996419107046517,10.990216004574402,11.491206204711906,11.945562611825011,12.647797278293455,13.187994624669383
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,6.860408371133759,6.148128333734637,6.21750101663945,7.7584600720278685,7.905634512910728,9.904452503069368
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,3.7529500753852756,3.9381473615921276,4.159730868752066,5.688494013185235,6.013844260256008,7.5504543860345805
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,7.918443544786208,5.453539856204764,7.575392345908297,8.237276136108298,9.056530520921102,10.377334278793805
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.771944861727001,5.470562581149154,6.16538626045845,6.682348716502983,7.330019118410505,8.370703647436978
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,10.57024485888844,9.079117486164577,10.321776666564288,11.070597139876087,12.716322802010916,14.471653434333067
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.850388694123987,7.058717129364234,7.426323604267806,8.654614164104078,9.772379093381884,10.607481697294796
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.755583702431347,11.735179713220344,12.114503092559886,12.66640989616609,12.997870200209404,15.088570677554381
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,23.727869134574117,17.85345986969794,21.276152902407507,25.287131085605967,28.324658341253834,28.654795654341836
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,15.52228907397945,12.636871697159414,14.956932909323736,16.094394051919725,19.01499262704712,20.46447976997784
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.523395847528563,6.805941125093992,6.9887478908650715,7.4936654199657005,7.990465058090576,9.523258631063097
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,17.03564826092491,12.705388720944091,14.960027592364252,16.560660625779033,17.19663095010222,19.469798217664657
