土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段８８巷２號三樓,25.0454190070952,121.535794018552,20.999999999999982,19.65577,14.88976,19.21131,20.33522,20.497599,20.560871
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,24.29736,20.578173,21.428572,25.143236,25.507715,25.973722
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,41.620144,27.111847,40.7921,46.467545,49.57973,54.289207
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,7.3092136,6.338185,7.6465225,8.122964,8.829934,9.389223
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,19.603315,13.370522,16.82192,17.006094,18.577555,20.072666
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,32.068905,20.694178,26.940727,33.429325,33.94607,35.301147
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.386045,13.981464,16.388794,17.61752,18.876255,20.413374
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.4754543,5.7298846,6.8864017,7.998735,8.4299965,8.710493
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,29.777996,20.258026,28.026018,30.91728,32.503044,34.460556
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.891937,17.124985,17.734638,19.143156,19.378096,20.74576
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,22.620523,13.341817,16.043661,18.674757,19.390402,20.157564
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,25.685804,22.058432,27.616594,27.737322,29.761616,36.192043
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.476127,4.9223075,5.514547,8.203451,10.394513,13.081734
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.078474,26.401752,26.985386,30.964327,36.281063,42.863426
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,11.546061,9.373158,9.884095,13.769596,15.099151,15.376539
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,39.362877,29.231146,36.73329,42.523373,48.147816,50.187645
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,16.361912,10.763721,13.963156,18.006126,22.98072,24.079536
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,23.27708,16.05532,21.144466,24.863125,24.96775,26.37973
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,7.3875995,6.056851,6.7222657,9.690825,10.943673,13.929305
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,24.842113,18.224216,25.978039,27.510626,30.986845,32.029026
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,23.124514,12.313705,15.909782,22.385096,25.873354,28.887283
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,11.073912,8.885782,12.523629,13.149301,13.649827,17.018578
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.906912,11.242107,14.058176,14.710615,16.36922,18.002161
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,29.25645,22.623978,22.820162,28.42296,28.894228,30.828032
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,14.130636,9.750623,13.0187235,13.754913,14.319951,16.000978
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,40.269238,32.473747,32.868237,38.038837,43.81372,53.415398
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,17.848583,13.765898,16.881807,19.532776,21.711224,22.463858
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,23.979929,19.912384,24.190645,25.286745,27.877815,31.901665
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,12.272303,7.877549,9.896817,11.41185,11.637674,15.010022
