土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.0613690144668,121.523758024687,12.000000000000005,10.372066616036673,7.110201826545049,8.490602323346842,10.895890149612343,12.708476669258124,18.619620529124298
臺北市中山區中山北路二段５９巷７號二樓之１,25.0559760141447,121.523464993352,30.000000000000057,21.066336026008756,13.685533624878401,19.66839285632487,22.94280379365351,25.879608084419047,31.57925711675637
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,14.499999999999995,17.278125115481885,13.759675407123177,15.441160742023051,16.2906893519462,19.285405188250678,23.685214590036825
臺北市中山區北安路６０８巷４弄６之２號四樓,25.0813849992498,121.549308999232,9.999999999999998,9.567593571526675,7.229532823622496,8.22603448496076,9.65181834594481,11.127778735884576,16.69699253380886
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,17.706642377742206,12.02905652013831,15.73629482181973,18.866431647416963,20.277687854001705,21.700973400518475
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,16.639616960734745,11.893225350674037,14.520566052413974,17.593220420166464,19.511710865928375,23.415624160688143
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,18.465342775967045,14.662307216949198,17.238051023385516,19.6837496427891,21.16110969895899,26.29495310163514
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,19.635404716226184,11.665161349761233,18.230005900003256,20.371548787463357,23.71865775068438,30.481063969833894
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,11.573012224641163,8.648503905448397,10.74458031962136,11.735331269291052,13.099534894504211,16.29329027445811
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,7.864164470994734,5.018555689729543,7.4861737794671885,8.665926509648878,10.049291493888882,11.508847718396174
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,26.54760822538914,22.243474963419484,23.842001551556468,27.28204537786711,31.327128773694593,36.82246789336629
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,7.061648530738502,3.000000000000001,6.817625418323989,8.179975550085707,8.888186804703622,11.725507025563228
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.942442687676781,5.340785294160096,5.963018155578084,7.179415017952368,8.328566392724444,10.445335765547675
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,22.074877077499014,18.038696030175952,19.79983571701717,22.831703616328177,25.651772348325547,32.67309214713012
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.897422067136981,6.710406710084444,8.13213747948475,9.029966752799432,10.096751021509588,14.463438456852622
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.679286461548928,9.215726465799117,10.93689304259605,11.81292632112899,13.458356486318733,15.547519074461526
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.371253406858912,7.76119470058494,8.953848996795129,10.459846644115757,12.172577829165395,14.626672226521473
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,22.11434263630285,18.84200356630047,20.963479362745975,22.270992601766498,24.30776477851495,26.92034206220047
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.994569169200112,7.125879456223117,8.73086540942956,9.465938939164996,11.680151701397335,16.283770378342588
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.808846955471942,13.276253282668275,19.313795460548494,24.196249674964296,27.96324699104185,32.82351740015146
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.8186979251786553,0.9911575603729306,2.299193717450695,2.9283954626080817,3.94452692167238,17.48201602200895
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,14.659793214040997,9.881718211188394,13.413169037021843,16.409478761368884,17.01939984858982,20.143258222994366
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.098827961818497,17.6814166864383,19.647726507299577,22.155636899393972,26.19784570736821,30.6223967410801
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,30.48804677734396,22.61539395290809,27.700429065100447,34.557188639610345,36.392393004597444,38.55490234066854
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,17.30990951106407,13.652303521198458,15.506740375332061,18.33180887232264,19.87322675944402,23.109713306925805
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.630099733233967,11.277387497432741,13.745480810832822,17.094057645915196,18.647201304023376,21.94776943806236
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,8.73611579950219,5.559619948409376,8.11129809632533,9.838699100999072,11.037676292202729,17.09192067141453
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,19.71172442618123,15.315172463103968,18.4706465259695,21.220338556876865,21.791409751580535,33.362149571070404
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,34.86803642511317,30.77813871636723,33.23796624009075,35.18275218192567,38.58442491055524,42.26626958437584
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,16.51361380520083,13.011057670889288,14.781964083660778,18.149509861367765,19.564751452463746,21.873081957691635
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,13.065220741720807,8.156039136882772,12.32606193556534,14.737791762029925,17.55797746854588,25.09346132864108
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,40.479129421610914,28.334208748956087,35.90276009802699,42.5971741568766,47.56548927784361,49.951490824655856
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,14.21978763559122,10.741215254869863,12.364203141322209,14.345170969908589,17.083025999572826,20.664513025421464
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,19.273290553638894,14.906026221664229,18.209330688903194,20.80021608335741,21.678478390931772,25.977993150434447
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,18.63056964987375,13.790652895514274,17.363372935313333,19.143369082437644,21.117636976118867,27.68000000000002
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,12.756075990387023,9.735605740988639,10.817445485279462,13.134416107128061,14.990008199855229,17.035966766110306
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,41.348181166799236,32.59654223019039,35.89443025181777,39.210844022903494,45.64492482974139,51.61178945235245
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,29.46001479929843,24.20234940713669,26.37419292955899,26.443734958892215,31.211879421087364,38.19390397617631
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,21.53853562238143,13.670188120946795,19.586799765002944,23.22358175004836,26.421826356826298,32.15314566094665
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,14.327250322309709,12.235908318465464,12.945775659095048,14.657895604032364,15.859539549284866,19.156408036106807
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,8.582387606059465,5.713428433068498,6.802960937852833,9.158985668528054,10.860305490943652,16.21694826179386
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,6.899355196809529,4.31173193766157,5.5360292662144275,7.4854932624034,8.947819268605173,13.673660040227176
