土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段６５巷１０號,25.0570240034987,121.524004033545,38.580000000000005,30.123076338724797,25.25225403987626,26.683543493040666,29.830519312045812,33.656293565634456,37.52563042116434
臺北市中山區北安路４５８巷４７弄１８號,25.0781899853974,121.546150027563,16.29999999999999,13.430621610995829,10.523791244254502,12.502396745658864,13.839885187478172,14.59635577730248,17.10876022035649
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,2.5506430213356626,1.2989809790979328,1.4874332569010007,2.336287887104227,9.124235648828646,12.945123985508259
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,10.13910430284945,7.6510588956438985,9.526159726688611,10.897091557142893,12.20719902598164,13.376648186292527
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.562192256865231,6.279768138453464,6.534203132791746,7.580001660540252,8.629787583741596,10.988878008007681
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,5.465205965427746,4.192525694431025,5.13538055973485,5.7733033890464815,7.154804467198785,8.584265365029506
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.457582258587303,6.8772974725648774,7.206841330101494,7.820537760638746,9.527677204785617,11.570413595510145
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.56301157268602,1.745127020344125,5.04850512082565,5.875426295381679,6.50120997959241,8.339320111502124
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.348844652183264,7.789052537172178,8.835367309991096,10.179514416078765,16.09284056966292,17.549478280913593
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,21.005423046114128,17.52122966335494,18.772953222168052,20.58143469952124,23.791415044351396,27.688797570909223
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,18.010027750164337,14.579337041370014,16.84923317364658,19.055689645041877,20.87748602885602,23.377386715596288
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.313226383346809,13.091382725526529,13.69847105842918,15.205137150315522,16.642316966554564,19.131419264303585
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.060410083543296,14.944564174109953,16.947189209663374,20.199503480596036,23.49658704572024,27.662756412308294
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,18.61773270779728,14.18355415972836,16.044122544557602,19.4982087197164,25.48097234444633,31.33528534520384
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,42.294327622491195,33.46683093498295,38.91467287274341,43.41714042840371,46.53081068084609,50.792879326685096
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,44.86351902336704,37.79934422519968,40.404657158056544,44.43320154720874,46.503425036623426,52.33565734722587
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,9.765523258162409,6.476779785306246,8.6015746394137,10.538256027079543,12.224635994004268,14.394293373115294
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,34.30985974876119,24.87491459986312,31.364714571579114,36.48460976984844,37.020544841788784,40.651319392635784
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,13.527181965410652,10.696179239462108,12.27393205602114,13.786537394413669,15.646836798837517,17.09328503814019
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.822264301880764,26.171550301492942,29.294908023703375,33.023612022262355,36.36036495867436,39.07713854481683
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,13.70011546122446,11.401981360062962,12.57978893296026,14.342246182737094,17.842483589290964,22.11922694063885
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,21.505808105363016,15.678121839684332,20.179731352094414,23.123634517532455,25.260144971908815,30.373218132149507
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,14.522316905438249,11.018049179648742,12.012818431402518,15.379651276537263,16.42106483425274,17.14614740985356
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,33.53126631783175,28.254656925747607,30.36751843108851,34.49999999999998,35.46286599929528,38.914401103511686
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,17.378453965887832,11.616885774384425,14.984200003917723,18.975297265797426,23.02520680886431,23.72924246495193
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,21.491739672803266,17.33734712091717,19.652443113596426,22.403335221202827,28.471360291386514,34.820308577723324
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,3.092898092709294,1.8864551370826552,1.9629851069617383,2.61698778115769,8.305754894786638,13.523820989152041
