土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段８８巷２號三樓,25.0454190070952,121.535794018552,20.999999999999982,15.598138307015974,12.004660484546235,15.431710385076844,15.453409257877622,18.437387639075546,19.733467577715565
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,19.08382857161277,13.402398942115093,18.24383665014201,21.290301805685395,21.31217986765597,24.283469409879835
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,46.23689406713822,25.087938459505065,36.54287249584184,49.741119092948395,57.806475464864526,68.04219262792358
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,8.153935213730712,5.434361336330851,6.868928173321544,8.314616789129188,8.969721929263967,10.086588475078731
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,14.62202018370922,11.952281607097763,12.875866059193187,15.032920850210967,17.668558150907856,19.35694859579498
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,29.161485775060697,18.44558312994094,24.486000392275688,31.339720464487115,36.214776300571934,37.39459094244816
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,15.708343827266985,11.124636069328057,16.573004588166423,17.944452611326344,18.503000783160235,21.62671361238908
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.068801142393638,5.891522270213501,6.303589234657851,6.700400037950772,9.153420801179752,10.296971186360137
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,27.41425182833525,14.773469792184638,22.726032088335028,29.595574122030687,33.320896464095284,37.61765162170609
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.303906697649733,14.971468791506378,15.733504489982767,19.307188323396744,21.722497048150856,22.203020171440393
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,15.975029040196983,10.071157442478293,12.908352982616773,15.475508811343426,17.515435849241893,22.448696873347902
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,34.57081667316615,21.639734085599006,29.633360721341116,38.09933675941383,40.658200042549154,47.20649129322569
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.079597824377051,4.607610545929439,5.96668897202978,7.86255960998258,11.076962844852787,14.199783060025126
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,27.91122072691729,19.16448286304379,23.54320131215796,27.794510699295827,36.485501324165966,40.7212423250709
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,11.836387552439573,6.580264691313045,7.5002583042974,12.180033382913422,15.011596801971429,19.60197051536395
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,39.78826106620568,22.770742885334496,31.05449912548633,41.114473083683855,42.15558531123434,54.92925472258021
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,15.169322326067137,11.137263772762658,12.673717442396196,15.362035006818932,17.714215550064676,19.15169502988948
