土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區伊通街１２９號七樓之１,25.0544049940325,121.534992038056,6.999999999999995,11.757315477739448,7.598701709141123,10.17273362645287,12.66200866092019,12.935619542251317,15.640362676538006
臺北市中山區南京東路二段１０８號十四樓之１５,25.0518390001039,121.532169013066,19.28000000000001,21.10773997683285,15.06193128423255,19.205313939348834,22.419803915248593,22.869970810777975,23.936544564324347
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,14.499230741410267,10.326875828892478,11.795744372717802,14.281124367076622,16.296620020622456,18.719318218854546
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,33.769269478997515,24.782959052619983,28.429463391429476,33.64273691305753,34.92191698245528,40.09798215164644
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,18.348990885057987,12.295435794992127,16.068794882443505,22.216568776570778,25.13199822154337,27.56373073761119
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,23.385019030438805,14.101954218918952,19.278163054148383,23.514220978432498,28.877086061156536,31.365330678411656
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,15.848322572190652,10.86008416277085,12.947048464045393,15.795022144875926,18.165787479610486,21.520201362186132
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.732273429974163,4.1526398058425,6.288669633037906,8.0808181228939,10.03135658403329,12.131022617665618
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,18.435108872926286,15.271220620222294,16.286078836117554,19.633823669586917,20.173740682281842,23.188070427301984
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.228450235836116,8.691432030124744,11.624354925981379,13.687427399222237,16.91885988296379,19.98346710265083
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,3.7823661746447534,1.9411792476558338,3.1907840247300028,4.610530907833148,5.956591048725458,6.215414944267808
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.477136642255154,13.259255281417106,17.17658420959979,22.72663586266389,24.718328937947245,28.19817088583559
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,25.85521140763114,19.476437003617825,23.752080999446722,31.16672031434654,33.59928576707242,35.939865844994465
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.5735217300299515,2.0493883134707613,2.9743111022129574,4.673327771903731,5.578630272753449,5.9494988381024285
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,22.291311267129714,14.023072831097416,21.480937854337437,25.621755646913776,29.330104627357297,30.082034008337548
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.049329036708748,8.190434366785452,12.135611912022448,15.549142439719217,20.226156555714773,23.548530842220863
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,8.261585724075918,5.320923612470748,7.405702736276685,8.886937777038115,9.610591550372563,10.311238557825261
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.1594612801094755,4.0466584195249515,5.966365538564172,8.386603621775533,9.620549757972451,11.549807325673301
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.506408172719357,8.14016644673191,10.044997130205775,12.04531408996001,14.172228858636727,15.202139644390773
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,20.462970291187624,12.755157164420613,16.888021412728953,23.37013648450079,28.943970093423733,32.3621780116311
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.440199376845172,2.00298788194424,2.6345495798199154,2.7680393058457917,3.0512497083619925,3.8015559900849505
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,16.99068213712887,11.220118553060631,16.000370024641217,19.490061121386944,21.66792679732895,23.956761432507086
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,26.42008892442624,15.224527105041888,20.64278304059953,27.502336867019967,29.872440375102773,34.89922245579639
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,10.775466883706041,6.516851192937556,9.27130840932921,12.378139370894047,13.362958184728821,16.728947602470477
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.106900203636044,11.843283837253727,13.705223372354366,15.691984218282663,19.528010034320843,21.432855602809415
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,21.628187466526775,13.68067519681847,17.5528340554191,21.688823041296427,27.48996233151573,28.371850165776593
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,17.92942798971957,12.302634750411805,14.802978802900936,18.374444158970896,19.48260272011473,20.316225819686494
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,18.141596148134315,12.505105041389747,15.253492921811358,17.56621594662549,19.213324537380323,21.40433963285303
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.524755095896648,12.180861815367642,13.741103532181574,16.549023974846264,17.811620611606312,20.257337400710036
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,14.719064648092411,10.054000791494076,11.73516120333345,14.378572528403517,17.373976234619,19.49657647801831
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,17.373980038558333,11.178624064348545,15.049749759775509,18.2066713688177,22.542041815977903,26.734133766704673
