土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,23.974926519278988,20.26989744077845,24.839353123728518,26.060017115358317,27.45010951278025,30.479131527482338
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,12.647296454153674,10.014060273681572,11.045664182801302,13.97352010378028,15.827489766952432,15.950749045140434
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.376724565138863,8.05554331717208,8.186220792657927,9.402699498094444,10.407188333852156,11.172646322588976
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,28.703805064023083,22.05395219477539,26.363657050958842,28.681334505655673,28.858125484708502,32.93690497647297
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,39.78171965892747,23.833733512818885,34.21247456045885,40.09193075038471,44.91654507556368,45.92101719161148
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,33.35719042577068,25.434549335230876,30.673495540846616,34.98528756497485,38.392805688239925,39.25849856384996
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.996419107046517,10.990216004574402,11.491206204711906,11.945562611825011,12.647797278293455,13.187994624669383
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,12.755583702431347,11.735179713220344,12.114503092559886,12.66640989616609,12.997870200209404,15.088570677554381
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.152224538329656,6.301827556208286,6.561554739699442,6.628852727729114,7.15503865078702,7.825922133467361
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,9.012319550841848,7.056668950666023,7.518124166605257,8.527717753150762,9.444580783598965,10.761358626096769
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.808643490592918,5.0418101304995036,6.982748052686247,8.887361931351903,10.138583350967231,10.74584321693803
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,26.45058058703214,20.12753170038461,23.604126541912677,27.37409165437974,28.54413722512542,30.616998427934295
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,24.893783840099545,16.33693887731678,19.530900862774526,20.76884467116873,24.70392951557447,29.302658027011727
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,23.712469953682707,14.737527246322323,19.709160110856093,23.7794512060828,24.210003710402145,25.956443316220245
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.284862379438426,17.760169482233497,19.656389697718993,20.566661945120646,22.54133228912812,24.49664051472127
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,32.25602438832856,24.308112148121243,31.496861970507915,35.2477295929637,37.34263055937488,39.417657834293635
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.375689320032064,11.375787838563225,12.045523424224061,13.004919359616476,13.465654772311078,16.593628546852216
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.956289027645937,8.695853818318913,9.44378181490693,9.593686673898283,11.212875765788269,12.781821120026859
