土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段８３巷１３號,25.0500673172297,121.524007218668,8.599999999999994,5.329203202224224,4.5364479251746115,5.454645614342783,5.84113054050113,6.584041113745495,6.80408379380734
臺北市中山區中山北路一段８３巷９號,25.0502461870435,121.523399614507,9.36,8.870979254501355,6.981728729463041,9.566865854251876,9.593470032526493,11.575640858572479,13.024801536325302
臺北市中山區中山北路二段１１６巷１２號,25.0609170203381,121.521396004372,18.59000000000001,14.713536624112939,11.547658471428875,15.314525465407096,17.40523383145734,19.192070695300064,19.416843266648943
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,6.63196607023935,6.123722162402258,6.183438347306189,7.212862664152724,7.579135776487305,9.044660750022114
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,11.360707631844447,9.028452558191049,11.02635074438618,12.99569839699312,15.866473399843922,15.928270740775012
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,9.197516723634998,8.20799586408013,9.04669455401994,9.561952118217043,10.78806505396683,12.517439081052968
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.357113333340071,5.530774621465093,6.564800290700629,7.155889846823528,7.191279876797478,7.554830829189239
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,13.478340305711763,11.756274472147675,12.910350903885291,14.856615082856498,16.511596348937935,16.60489106125002
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,7.2667740266434935,6.249545163704986,6.557294307493525,6.852461630489473,7.333086821088659,7.9653330635788056
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.695866936235886,4.042785104649786,4.75076385405748,5.819780635771813,6.033276586523959,7.655661107296412
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,18.671510707965577,13.976340463538325,18.120949162202958,20.35469232615408,22.01479163712513,22.738780841496382
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,28.205707684730086,19.903686871824235,24.112445622060356,27.247545625111957,29.007351685569184,34.11421124815406
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.737382744713078,5.06565303853369,5.372219649603953,5.427619253619287,5.522431643969885,7.592584261537241
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,23.727869134574117,17.85345986969794,21.276152902407507,25.287131085605967,28.324658341253834,28.654795654341836
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.523395847528563,6.805941125093992,6.9887478908650715,7.4936654199657005,7.990465058090576,9.523258631063097
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,17.03564826092491,12.705388720944091,14.960027592364252,16.560660625779033,17.19663095010222,19.469798217664657
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,16.68226994494951,12.344822414752196,13.732582942812588,15.163814294939309,15.869385115619988,18.861835831221658
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,10.381226991162729,9.210024667470961,9.864449996134054,10.006691807800914,10.128646682883767,10.20510243054443
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,22.199660471074573,16.66684089388277,18.357053355125736,21.59597662954148,27.468033749155705,27.668074109937223
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,12.033595377109092,9.736159921335364,10.220975131675104,10.443144337419003,12.010818166419831,13.28983998360354
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.16892287699422,16.73175588790614,18.122034597843882,18.73937511372872,21.492308793053375,24.279272988704044
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.1354572986772045,1.9432366893238084,2.1951010738479773,4.585648875617463,5.452979986003521,6.742997563413181
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,17.908329254874452,12.992583417677537,15.438922253002005,16.777925708520925,16.85222540136888,18.145422898534214
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.09251516833245,10.286491145076338,13.354578256791298,14.033053491691643,14.219726756328848,15.2718499017752
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,39.967034951578476,23.189031156455766,36.793120504085756,38.251879945947614,42.44117598716688,44.47484933667283
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.38303305914579,18.37713270910215,20.701228283030712,24.532277726542933,26.940832240804436,29.20783943081982
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,25.236662367553386,16.449773254263036,21.883744258500688,22.759345210674585,27.93425743904764,28.087228066449534
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.204950866620342,9.082087930272552,11.775604778670706,12.492882062620144,12.544651140517487,12.67132878907996
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,29.098647992245738,19.14588404432596,28.12999040392314,30.324165639555556,31.31944640394657,32.187109553987014
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.761175014155999,8.442074334906554,9.16327587830863,10.395632265993942,10.710940849088715,12.11795393268124
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.528548409154645,9.79704080210299,10.868283462723886,13.07380802469836,15.251184022088887,15.601227270367167
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,17.607744674071693,13.996197334197108,17.021174790479943,19.16679214937737,22.533788938601774,24.20573457598555
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,31.319523635721495,21.564806647019896,27.161225102327062,27.657558980083735,29.436080622675004,30.152860390165948
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.055268074689727,4.833535993257868,6.579871836178044,6.815350970242496,7.142270483528942,7.71056689201367
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.08089912180807,12.249782261870275,17.62359943105544,18.069461239798134,19.392637303926957,21.774492001740462
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,25.280781260762488,19.117720556305486,27.530576736758892,27.618388104676782,31.312533041718655,31.72613624090031
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,36.30580407945557,22.59854174804723,33.89708152615658,36.037927901343224,39.93532858222434,43.233280295422695
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,33.594865797685536,21.565443964343412,32.98369329313502,42.7829792096792,45.44409417879553,47.28608418906548
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.09018109973188,7.055294339195395,7.919686561844799,8.134073631689501,9.82689066199116,10.00806087027475
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,33.57516864529629,19.47289733675409,30.18838869709976,38.133963447258296,40.866243119804494,43.36886914935384
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.979610581348958,13.092433028337398,15.494855355304983,15.515723101709787,16.977179795405743,21.23444707735754
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,8.979977031843156,8.390887334424301,8.539723372701717,9.597637853890848,11.18155365473961,11.20136148277789
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.29999999999999,13.24616037364606,12.04425776030126,13.356525066663334,13.852339211552394,16.733855897093047,18.360096866195917
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,24.99999999999996,25.13946830083519,17.401472301597263,22.722087290270082,25.336188639445766,27.81446157038554,30.050656252728196
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.87999999999996,30.651391905153684,20.736561097392155,30.299029658795146,34.43710290145389,34.437701905154796,37.65610798124978
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.749999999999996,16.997798928655452,12.463505554739063,15.407125123104478,17.444828338357006,17.918616259730562,19.97040988806105
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.67999999999999,22.457924540564544,16.881369802393746,20.74745968128768,21.661210701269408,24.557256461994786,25.37258002623151
