土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段８８巷２號三樓,25.0454190070952,121.535794018552,20.999999999999982,15.227668654672833,13.999899818756882,15.599949247877346,17.801880954286837,18.893831456247856,19.68868592411576
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,20.109660762836562,13.804176669329172,16.636133191332668,18.96074298985238,20.916291057494597,24.864982644807228
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,42.8950265268765,27.23601231640006,30.505950924057245,50.66952554162006,58.93317855407429,60.93887808863924
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,7.794549713992296,7.293381428123048,7.763994667390641,9.571061060946882,10.520076593496078,12.672189565344434
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,15.180156123480606,11.77668429429448,13.381201617914012,15.135475811888778,18.142131922287216,18.48675201326616
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,29.44727074813298,23.788067496013223,28.39020239253423,32.96825465919045,35.80249351368062,39.62856728421969
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,18.72251395120373,9.850396113799713,12.831272242590371,15.692374069091684,20.33346372003906,20.688114434147213
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,6.843214634948588,4.810127935041041,5.936605324224102,7.105474840564696,7.443955214963488,9.294976423197737
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,25.724667046407127,22.272475240490973,24.221032402147532,31.199999999999957,34.53164274368263,37.552807756038895
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,19.618921586142005,17.244714057023693,17.579463387109847,19.975675313446757,21.164528987713364,22.825114747535547
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,15.277614444855752,12.106405665265939,14.740830473822063,17.015209562268016,18.51234152285219,26.886275897982994
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,32.38650098155626,25.289113847174363,27.62517356788711,39.31931497567847,45.32796358856912,45.583455546460954
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,7.233008964464557,2.7642107504063103,4.974734456452337,8.534616146356178,12.40633389012464,13.711992925902482
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,27.333155634618244,14.371847480404197,19.35291359405499,24.24312411277611,29.545323031678397,37.36615467833636
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,9.61153982064832,6.0312336395282,7.553166895676867,12.188068904251143,13.825110754608042,19.858671991541488
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,43.02407208640031,20.765013137825143,22.178862858270552,30.839753454729284,40.61320005643729,55.17792618889459
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,14.731083619643158,12.040480316413214,13.87801122056481,16.021783597876357,18.26622660481879,19.254854150264944
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,15.986458873564638,14.187907806911971,16.44475832597119,18.927029426426568,20.41638459285789,24.92737375035907
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.39337643373437,3.160448008939644,5.3040432163483695,7.840182565126993,10.826349112011577,16.806011504094073
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,17.48096784421016,14.1677939992777,16.75874133159522,18.343899012633816,21.661637418331896,21.67289256098348
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,16.90780180363671,14.636031152481683,16.944660141837325,19.78882295957258,24.053828751574365,24.339295917823023
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,9.47288166370009,6.693100556704154,8.193213037110135,10.447178394094637,12.286943432276066,14.678019770991934
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.627619538275333,12.622597045589616,15.34580077559526,17.715658258294397,19.721611307354294,24.846408191124922
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,27.53988807405345,23.132944255115646,26.28647378081196,28.64345497701888,36.161936087746284,37.481669106659346
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,15.144799948894152,11.05067817920549,13.173689520444547,15.915956774805192,19.770827055152054,20.007610543906225
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,32.25357574256019,20.240840963447305,25.895917283193555,27.582881586359626,33.5112508004737,39.887462028954346
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,14.81029352978888,12.233249045131192,14.39546033929174,16.184501900272707,16.469495686147567,21.263254243671255
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,18.775353201966773,15.022832289064391,16.49106582483594,20.719484165976535,24.524704181616862,26.643288914309352
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,9.219985845904818,6.2675096186127925,7.5618142265983606,10.186628913639682,11.948630611528635,12.540090531494698
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,17.192176699125607,14.49130120023318,15.81554459336954,18.15542545115495,18.550448357111065,20.139513400278563
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,16.059012059752817,11.943406407025462,15.54083733633309,16.826975614550985,21.887789554095093,27.073204805360714
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,15.53522404261284,10.631020845777648,12.533263700590782,14.476365428906842,19.60671173292026,22.740285138983374
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,18.168639444604032,15.31467647030064,17.142823166429597,19.60012360613913,20.143658794260496,22.054860466986188
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,8.128223109866463,6.756709381235335,7.835545304489635,9.49867739810459,10.167037414505547,11.349354384601066
