土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.0613690144668,121.523758024687,12.000000000000005,9.452732912509981,7.280081466632107,8.799304904366032,10.826888568515036,10.952062656036226,15.62009069007894
臺北市中山區中山北路二段５９巷７號二樓之１,25.0559760141447,121.523464993352,30.000000000000057,21.89740498462311,19.696466060197338,21.970067315836367,24.06981938138398,26.727510080235263,28.41029733316764
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,14.499999999999995,17.26108812656773,16.393726058582462,16.439974325762464,16.576510954253255,20.085410555762117,22.103715982235478
臺北市中山區北安路６０８巷４弄６之２號四樓,25.0813849992498,121.549308999232,9.999999999999998,9.647270697860744,10.127909399117696,10.255328055131677,11.20354707298452,11.625358324551563,12.88898209434096
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,20.60320906544104,13.284358266763782,17.48862769098425,19.04728632903789,21.28562140638694,22.579579354880323
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,20.17049538172816,16.799088880120227,17.290488921480716,20.54994694642341,21.001441406646304,22.12556743343815
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,21.43346327765864,18.026346824602935,18.84676004847847,20.978976668891367,24.012780659305978,24.349107236086557
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,19.174094305254254,20.734125159982096,21.27554801674914,22.18599403366882,23.928615527094518,23.98178593636604
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.828493876378873,8.933756056359158,9.05219667746603,10.722841974131653,12.331303309573679,13.912091204187481
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,7.698596457159352,7.336289191274171,7.718321866468701,8.505885017994197,9.31781471396575,10.559331365826125
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,28.355550167458006,17.58847942678609,27.242305720356782,30.1316724878995,32.95393570607419,34.690085356168375
