土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區伊通街１２９號七樓之１,25.0544049940325,121.534992038056,6.999999999999995,11.3123698279244,8.308934917460144,9.933634708149905,11.241718058354069,15.112484508389635,16.99999999999998
臺北市中山區南京東路二段１０８號十四樓之１５,25.0518390001039,121.532169013066,19.28000000000001,20.49182643510993,15.82445026652176,18.231083444895162,20.752171496482053,21.508898425857232,31.199999999999957
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,15.366651071416067,13.272875986472908,14.36094464332321,15.116131646611851,16.00000000000003,16.670000000000027
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,32.44750748304386,27.133794902828175,29.201469185689444,32.66045852658967,36.49999999999996,36.49999999999996
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,20.73571651659981,14.960815990675808,18.56482019841669,20.58377086861464,24.50100917697538,26.5
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,20.754975640060643,15.862221216531765,17.748455469045282,20.261851418019774,24.86627967123729,33.99999999999994
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,15.913354587611565,12.23645021924864,13.739735835141369,15.827937558501079,19.569946273152617,28.560000000000024
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,8.784969840884786,6.026033340592727,7.767824621620577,9.29680621172648,12.091282368324839,15.300000000000015
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,19.13840912063927,15.068666073711631,17.462755769775793,19.43005513894775,20.881589614683474,26.35000000000003
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.021912272222265,9.661816386092813,10.895425759271706,12.735290615031078,16.20371910570599,19.000000000000014
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.4302380282163565,3.3199352129158286,4.492620508066865,5.49194759696729,7.438350302796399,10.199999999999985
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,21.28941658654056,15.119779225934407,16.946044213569472,20.585690525587797,22.74834705692556,28.500000000000025
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,30.150797092912633,24.56402105897852,27.27184415239351,29.934741771533943,35.08913452970591,36.00000000000004
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,5.619279254970694,2.6443673723468186,4.2175123150919696,5.733672398446372,6.713036543878622,8.000000000000002
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,20.923070555390456,14.814489937131102,17.302415514733145,20.38733830488244,23.604496999682087,30.87999999999997
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,14.853979531100435,9.456425306870191,12.700053923557162,14.839212764577614,18.55185331771537,24.500000000000004
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,8.39622173030086,6.549918517350937,7.238532981344818,8.677156533977733,10.102478312817352,12.000000000000005
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,8.589266979693425,6.022178071115238,7.243165973376129,8.98983335549057,12.000000000000005,15.300000000000015
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.796491720481006,9.03325282879104,10.675389062624603,11.953202945057535,15.1863116242354,21.080000000000016
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,20.278878096729915,15.665468608566217,18.289067106352206,22.191203670455423,30.000000000000057,32.49999999999996
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.2577938789249417,1.9497490230663652,2.1938730279587846,3.6144834378922073,6.0,16.749999999999982
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.563020985534834,12.948531391518083,15.626119698796382,18.04660751651447,22.999999999999968,25.99999999999999
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,23.669585602202982,18.210719458575998,21.343195913269096,24.178145963953806,30.27491531608146,33.68000000000003
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,10.851250108221706,8.136065583652735,9.353426335746711,11.131154912232256,14.282856857085692,16.99999999999998
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,14.342772551730315,11.898515889818636,13.065609958778895,14.831453359714226,16.37331036211087,19.380000000000006
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,19.6597462998532,14.796284816875751,17.332192700971834,19.426842078627587,21.51359906312293,24.500000000000004
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.1271374065983,14.421799934567689,14.965376381479583,16.02361113147942,18.828588379745504,22.680000000000017
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,16.146342757146368,13.905169533034437,14.197291081495873,15.92855482931805,19.05250162454349,22.680000000000017
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.347405661192441,14.381767830233485,14.79700045957679,15.54344642367925,16.872480703999123,17.133073253112034
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,13.791690313071213,11.44739427912001,12.47482677389552,13.48252840993567,14.976811905621718,20.749999999999975
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,16.898847578414173,12.656750950476887,14.76803383457784,17.789191104548394,19.539006898429257,26.79999999999998
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,16.93111110326727,14.423457442357464,15.573442667581897,16.341834649537994,19.742065480135704,24.000000000000004
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,31.654437250171995,23.617102966962307,27.427429130481276,30.91151854575761,37.75711853412543,50.29999999999997
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,16.77649437297764,13.96177977470345,14.701300178761201,15.705492174435149,19.077207166009227,20.500000000000018
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,17.821920942007296,15.154704319981498,16.338858122908544,18.11850246877321,20.000000000000014,20.500000000000018
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,14.699451335538864,13.037396601261038,13.988648918881747,15.149720261703726,16.85389184208262,17.8
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.428433092847335,14.43292904807885,14.965376381479583,16.12640911097024,19.007691919545927,20.000000000000014
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,17.049118474438142,15.063245500648609,16.20529985875324,17.2362584501608,19.299999999999986,20.099999999999977
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,21.096278100720646,16.09639170373441,18.26943038781939,21.14476517781711,29.311594754150544,36.78000000000004
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,22.269910899243147,18.72398418420793,20.868940151041357,22.479860347928515,24.162037312192293,30.000000000000057
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,9.527052574929035,7.487385421854354,8.034290483269265,9.652662922426254,13.04808476805921,15.150000000000023
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.558073436145726,9.695763972563975,11.58021536367663,13.690236191023125,16.13790722266615,19.380000000000006
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,13.985255913907487,12.639016657332329,13.61271651122522,14.521409218849774,14.880000000000004,16.200000000000024
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,19.88539405440173,15.534375904784344,17.30656499931659,19.920542215568936,21.25684577591355,23.750000000000025
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,20.40598606206025,10.909666049958528,16.605465615347526,22.111019151581385,28.248893783651074,30.799999999999994
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,23.061258737879665,17.149504407365608,19.681070598116154,23.15929184145267,30.545567881087468,36.78000000000004
