土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,22.833362406705845,18.829152310925434,20.881968683654335,22.999999999999968,25.93413012737726,27.272533158546626
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,10.987021211450038,8.25831888553053,10.349055707480197,11.684996792586732,13.91645470724743,16.088255403692035
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.668473167518588,6.833151573865729,7.779317166898449,9.054932332641915,10.958621734668172,11.365572017955147
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,31.81045531952222,23.200825848797237,28.1457247266304,31.712006995617134,37.4528620789703,42.18818298955652
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,35.63554749738789,26.441307072135103,31.774187437526063,42.00000000000002,45.17879966679379,46.668968474967784
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,32.84601009361646,26.90412326676193,29.852204350761177,31.799999999999983,35.927912372048574,38.32703703915123
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,13.113296315876168,11.238096677291011,12.13031157782799,12.499999999999986,14.283646312227132,14.929631464513552
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.917844417484918,9.377864754826009,10.127030206561,13.100000000000016,14.135922210063498,14.828474282646196
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,6.902289315807684,5.58622379664364,6.247767652257942,6.549999999999995,7.537349107371318,8.299450880459123
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.816108260147443,7.539570446035642,8.142060943773831,9.339999999999995,9.582338091085067,10.313794458432032
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,6.755220039912772,4.492551354873508,5.85641641411723,7.500000000000003,8.46797393824809,10.48093056718104
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,24.425998803919853,19.566765178262518,23.666426043559156,26.5,29.392414785426165,31.441875161685633
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,19.437483643029978,13.780878445729629,16.29992437320181,19.680000000000007,22.129163626572737,25.37849294286513
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,17.7028401617802,13.86201029902823,16.217904547157715,19.749999999999996,22.950512637565417,24.925309168054888
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,21.512943144134997,17.273351475345386,19.245345803726433,21.248529360875768,24.79999999999997,29.157796687015882
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,26.208521928718206,19.586887838080106,23.53339197407182,26.558446221893853,33.412321884693604,35.60847497170881
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,11.364431630059386,9.354646508973318,10.579182961648154,11.599999999999985,12.300689634792644,13.7252620246488
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,9.696536063503283,7.698850650499348,8.183513717555588,9.600000000000001,10.197608921530808,12.75228658760082
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.235743407526599,6.074226051937635,8.013737897615261,9.500000000000014,11.132157152788055,12.168586495431905
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,25.721916769012417,20.270228495683885,23.387304143006368,28.180000000000042,30.430654999113234,32.08376965550057
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.396146230504145,8.980888362056298,9.801112130454628,11.379999999999995,13.19662319788845,15.033774214623154
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.262210996456082,7.545879927325635,10.69950927363732,13.100000000000016,15.000000000000007,16.045767335398953
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,23.205648917910608,17.610883463645212,20.440791010905944,22.700000000000042,27.327490459255134,30.28019812557345
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,23.171487414960975,17.833470506988828,20.404335209685005,22.440000000000005,25.22540290579881,29.748817985051694
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,27.714635339016617,20.49623027728421,24.967402276476307,26.99999999999999,31.799999999999983,37.537995240166495
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,22.448196944426883,16.980010731825768,21.021187290995744,23.500000000000014,24.806105676302355,26.368196549380222
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,8.540605842065082,6.176188505630965,7.810377304491923,8.109944512757155,11.095112667412149,14.236983480699427
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,32.90105558026672,26.81988692158255,29.578060996594115,33.60000000000002,39.47634957427607,43.04180770553491
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,18.163156282262364,13.010585116055447,15.831866144133405,19.64993638666547,22.241484431019355,26.019689926664782
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,12.445333980778612,5.432877650683984,12.001915568946362,14.439875345722347,16.244193174675175,18.263184435143646
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,15.33924345101441,10.927751657883121,14.219517963472972,17.99999999999999,19.957846057011576,21.726089977268803
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,8.013346656687922,5.667171346909226,7.145474753559086,7.770000000000003,8.773380232133585,9.944467464161889
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,16.436548005040986,12.909105504397592,14.023442003763254,14.940800000000024,17.324049476466204,20.145984415162964
