土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.0613690144668,121.523758024687,12.000000000000005,9.812128,5.5503383,6.4367733,10.466349,11.700353,17.815023
臺北市中山區中山北路二段５９巷７號二樓之１,25.0559760141447,121.523464993352,30.000000000000057,21.071405,16.94371,19.968435,21.193115,24.948696,29.48809
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,14.499999999999995,15.188305,11.185809,12.7646,16.404053,17.312727,19.299877
臺北市中山區北安路６０８巷４弄６之２號四樓,25.0813849992498,121.549308999232,9.999999999999998,9.282315,6.483415,7.20231,8.875666,9.977893,12.530418
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,22.647364,13.291502,16.39093,23.151348,27.19267,30.768173
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,20.143633,11.489293,15.658539,22.054247,25.646923,28.075016
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,17.32437,12.566475,15.651817,18.36718,22.734848,23.156874
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,17.316284,13.811979,14.920479,17.102001,21.786495,25.97484
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.817262,6.300885,8.75125,11.812748,12.00204,18.065674
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,8.363951,5.6929045,7.2336044,8.999157,10.980979,13.190354
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,28.264858,16.530367,25.441278,26.685276,27.205147,35.778625
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.466824,6.546189,7.454057,8.3584175,12.254415,12.444969
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.06696,5.0734515,5.1709695,6.5524216,7.944334,8.797482
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,16.911718,12.442955,16.604282,20.871044,23.452671,31.15065
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,6.783761,5.1709695,6.900231,7.7519994,8.937825,10.623975
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.561296,8.144223,10.452705,11.390819,14.605309,17.651442
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,11.201176,7.245297,9.013956,11.019125,14.191375,15.756435
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,15.542847,9.796763,12.56631,15.747794,19.699251,23.060974
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.118596,6.4332952,7.90108,8.393328,9.203401,16.2939
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.012472,15.431265,20.349514,28.632017,32.120113,36.71384
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.9248888,1.3517436,1.5181296,2.655297,2.819936,4.841855
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,10.039855,7.1758175,7.5352464,10.08404,12.187749,13.728785
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,27.134636,13.70166,20.013638,27.653189,33.311996,38.738453
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,23.998465,18.748463,23.143446,28.520452,30.941767,38.398487
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,21.167648,12.591612,16.999369,22.628822,28.249813,30.112083
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,18.671022,10.736697,14.738809,18.293833,20.450615,23.195818
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,5.9607606,4.4969425,6.410429,7.303084,7.395729,11.953887
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,23.402752,16.333374,19.348503,21.415728,22.215796,28.05374
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,38.752605,23.900118,34.051952,39.115784,40.812378,57.2014
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,14.950009,11.489293,13.873649,17.04313,19.270271,20.970657
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,15.368798,9.330617,12.062835,15.826792,17.202585,22.46808
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,36.362396,20.083832,30.759552,34.24414,36.337635,56.02507
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,11.123245,7.952635,10.420842,12.166355,16.914871,19.879543
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,19.87371,16.86347,18.112535,21.271889,28.803097,29.155363
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,21.128885,14.238199,18.939734,22.409674,27.38312,29.553228
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,14.630294,10.539637,12.526894,14.6353655,15.680199,18.05013
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,39.16922,23.900118,33.972984,40.076202,42.42107,53.49887
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,34.957787,23.900118,28.362402,35.885677,41.591545,49.74604
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,24.54538,14.238199,19.667982,24.343842,30.351814,36.386818
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,15.802623,12.591612,14.364924,15.119828,17.870773,19.462126
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,11.163166,6.3259754,10.937358,11.760416,11.789833,16.12612
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,7.138488,5.8355165,5.8890057,6.941653,8.194308,8.7870865
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,16.241941,10.736697,12.665895,18.243439,22.142872,27.743217
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,21.753738,16.94371,19.27376,21.79159,23.50616,26.905365
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,39.7477,23.900118,33.972984,40.338127,46.23984,57.08941
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,44.30099,20.083832,33.55946,42.807514,44.131718,59.345478
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,16.949066,12.566475,13.923934,18.397013,21.412214,22.68066
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,15.001647,11.550843,13.001997,15.194623,16.526958,19.298681
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,38.752605,23.900118,34.051952,41.113342,44.886143,52.409424
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,20.392408,14.665349,17.35405,19.754406,22.620264,29.37946
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,19.371866,15.431265,18.69531,20.345362,23.772772,28.074074
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,17.211143,13.291502,14.920479,16.605043,19.652157,21.978764
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,24.079369,17.805065,20.21433,23.66508,26.244678,27.898539
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,18.503199,14.238199,17.410223,20.208466,24.490149,25.9003
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,20.90887,12.12791,15.0416,20.276037,21.723288,27.344803
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,10.351553,8.144223,9.794883,10.072581,12.371449,22.498999
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,23.4279,16.94371,21.594078,22.60614,24.531109,31.320034
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,40.082745,23.900118,34.051952,42.07729,46.84479,57.605522
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,16.13642,12.12791,14.527703,18.818657,21.483185,23.066744
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,12.209765,9.033737,9.688769,12.78629,14.152576,19.228626
