土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區八德路二段１６７巷５號,25.0468469900297,121.538216975303,9.999999999999998,9.299722753569146,7.183893553509855,8.140868420962338,9.465346539949195,11.028928133407886,12.08709576235189
臺北市中山區北安路８３７號,25.0860130864186,121.552345413337,23.88,19.84860506877415,15.599446984688726,17.858967588907365,21.03954612714508,23.42865370829481,25.78136117288677
臺北市中山區合江街１８０巷１５號,25.0611460139328,121.538461978332,25.25,22.958264791091178,19.322056504090185,21.178066797250224,23.421819618889202,25.792837380721995,27.513691361415663
臺北市中山區吉林路４９０號,25.0681503932309,121.530283587766,35.00000000000001,27.178999219836662,19.440715130209437,23.227760526015157,27.38367946547528,30.124397759621207,35.09511617420318
臺北市中山區大直街５２巷４號,25.082410986108,121.545961015646,17.014249999999993,15.09401876858646,10.646669242977746,12.546313424245474,16.0050109557168,19.549541739908125,20.990173918173177
臺北市中山區建國北路三段７４號,25.0655670068532,121.535876999393,14.099999999999975,10.336581758302879,7.786448723764031,9.172314018829567,10.940667771089354,12.87251571701139,14.894616472793683
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,28.94999999999999,23.22558081404008,17.92406944935078,20.334245029992612,25.125678396965935,28.267142097172016,31.923687645087114
臺北市中山區德惠街１６號,25.0665999926005,121.524067987466,7.599999999999995,7.543535994943591,6.215556454622559,7.108027627264435,7.610740220078922,8.73920388650868,9.821274686385358
臺北市中山區德惠街４５號,25.0667429878687,121.526995031874,6.6299999999999955,4.926750249199707,3.8205674197885124,4.521643701412077,5.000656202061175,6.0086271306916474,6.82186252940726
臺北市中山區敬業三路１６２巷２５號,25.078931993376,121.557830964009,32.550000000000004,26.0015170365361,16.295265563855537,24.76486375976186,28.646615611470043,30.316057033393797,31.96713632598509
臺北市中山區敬業三路１６２巷６５號,25.0783220003724,121.559175002183,26.099999999999966,23.739163935716284,18.437802100757903,21.307037111260275,24.456498794689036,28.64784590126359,31.54531512371015
臺北市中山區敬業三路１６２巷７５號,25.0786553905712,121.558624897878,27.65000000000002,24.12782038581178,18.803712641505125,21.60260521867631,24.588944814678264,28.58972340667224,31.577731197273003
臺北市中山區新生北路二段１３３巷１２號,25.0607759948172,121.52826103453,6.499999999999999,5.8446942767296814,4.91316653781179,5.406345276738943,5.899419151542995,6.6777218996328225,7.5635656898907895
