土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區伊通街１２９號七樓之１,25.0544049940325,121.534992038056,6.999999999999995,13.408460022114246,8.725259136126642,11.5202472908597,14.952964746365755,17.469534959984667,19.239460260498696
臺北市中山區南京東路二段１０８號十四樓之１５,25.0518390001039,121.532169013066,19.28000000000001,23.185260358142703,17.10618055591711,19.948259373543706,22.916725161184406,26.404049820781683,31.116693931872998
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,18.376227360817932,12.914894796054583,16.073010801661198,17.84933111740442,20.60099689703429,22.821449236820065
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,32.41332993798521,20.509859280704692,31.785209654202216,36.19666635968277,42.436940934855905,43.46277107285084
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,22.936416615088483,16.756616439137414,20.0509502088506,23.40472340901908,23.62994588930326,24.803149189862634
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,24.19470045969335,16.818792558913767,21.53508821687743,26.085515816426515,29.187601969919562,30.119153661738743
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,14.660763517566842,9.906347052992857,13.558640595144926,17.135669120019262,19.915669603915628,21.230467513081816
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,8.658614744375928,6.355017956212078,7.562082414285508,8.424817567574642,8.824589413462524,9.619336151758358
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,19.67191434394804,13.319018241576149,16.488468395984306,19.842743248421808,23.2420804472915,24.730989643640484
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,12.767176361464287,8.560328525422326,10.701230092210185,13.30868184017434,17.00263226255586,18.10210749535347
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.670534431829406,3.501818247792868,4.921215716335953,5.8316929788491,6.440482614160439,7.323740367511682
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.581332941204526,13.69331825285971,17.251813990716073,20.439190401031276,20.9312799207031,22.524283288915342
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,30.04405831285205,25.505287572671058,29.138643251308153,31.785802526061087,33.781334072612175,34.64579309007593
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,5.48127505786764,2.5286991469112596,3.275223210035517,4.898234039419695,5.276599926406507,5.9104965655694075
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,22.34861140259469,13.07767330285276,18.418006278891507,23.322727023203228,33.05821512291616,35.29691698430306
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,15.711895604412549,9.976893933323053,12.909473557452383,15.47718448689037,16.93790068746396,17.678389195864785
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.6237598987847575,5.3088116567401915,6.09912040485078,7.239829411735281,8.78518153765067,9.851615271271907
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.855694026330555,5.814628745634856,6.396528975362983,7.511034216914742,8.276959792119822,9.234883064077705
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.425286125535779,8.344805582205733,10.028819547729702,13.700860145370376,15.623304860761376,16.534229770624886
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,22.001254262079954,15.268546636890864,19.74685682243769,24.03888756540599,31.67951678539221,33.099999835984526
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.5345316318508857,0.5388368179457254,0.6487894335921387,1.3128168164063774,1.5546603820094338,3.956267620439672
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.193150529282104,11.095454719173377,15.509240980849837,18.37936269152152,21.60336291712303,22.670380452656943
