土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路三段２５號,25.0652370113252,121.522477018425,1.800000000000001,2.491640519852318,2.0934650328965057,2.3192964579727735,2.6670087317308546,5.059774347851171,6.972416640893047
臺北市中山區中山北路二段６２巷８號,25.0566469854939,121.522076028177,15.000000000000007,15.812932292197091,13.494351275492804,14.120990280425834,16.128996005965273,16.372432484781708,17.31522503516103
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,10.676302698673123,7.646541808081895,10.061601781092305,11.92344725300322,11.95951964979871,13.327279386613494
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,9.066918600369725,6.833820413595952,8.398940535601353,9.26863203961016,10.79584843159011,11.328676940377319
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,6.937332827349258,3.915813560893033,4.887871329620561,5.384188124910801,5.987350223759167,6.585879617863798
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,7.918443544786208,5.453539856204764,7.575392345908297,8.237276136108298,9.056530520921102,10.377334278793805
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,24.243916794814524,19.71941879109435,24.09478195896193,25.381349842768657,27.909039774337284,29.66661235422394
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,14.953111780197192,11.792872077095474,13.500666792394714,14.73463773020995,16.01475912680838,17.749148447128487
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,22.04427751745568,21.730071830868557,22.26366147532532,24.958798511385986,25.281539975125998,26.880154228928728
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,25.028265250484417,13.372602852104597,19.258168248277922,25.896742907181316,29.5494248324563,31.347920650530522
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.555397434254586,4.0188957612367595,5.223735439209411,6.8746284509897135,7.245806045902277,8.110211323759078
