土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,23.244420775298554,18.298676882037185,20.85321802391033,23.32481764914174,26.152386304238707,27.84501201068339
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,12.585395518608435,9.888391060054923,11.271806719411604,13.990877449680376,16.834216986160662,17.5693217999031
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,9.333388341608433,7.095218590942161,8.20129408904152,10.509421865265104,11.50000000000002,11.51965248943196
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,33.31052018796589,29.032265626603493,31.467409730080494,33.712617440288916,37.280000000000015,38.70352145797295
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,38.20569927433813,30.62105456630325,33.690997950880075,39.119953987703006,45.2279736815376,51.69744626445782
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,33.70494800307276,29.035299395685293,31.122329983001077,33.94356707213436,37.743367585686535,38.75307864404521
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.37654243097748,10.417521718152972,11.000091107789787,12.610696828388429,13.903691190136822,14.934213292045614
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.965420556996841,8.995613627131151,9.629287651853266,13.30148170802914,14.334978211541626,14.652318064906726
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.101728582809884,6.033660120645582,6.957601477691439,7.1951305343267045,7.60469996742769,8.480535004916401
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.787510350165116,7.636606625088133,8.310682735212046,8.8617758035241,9.996248827489811,10.679480697098839
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.584578662332275,6.427008894213277,7.20164206777427,8.099475668470943,9.219248966174463,11.28627485045443
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,27.175219840241972,23.711900339655323,27.30039278837237,28.019911421125123,30.480071241666845,33.06920064707776
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,20.48765395616673,15.83742469345085,18.419069895467935,20.999999999999982,26.32558871078936,28.097451236427787
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,19.961432562158357,14.224784782335714,17.45991530530289,21.380584560556944,25.667039867266137,26.676173554920574
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,21.91499210300468,15.916451275869392,19.19008149107837,21.65419956855461,24.79999999999997,26.787923385210345
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.978083244872238,25.493805426533736,27.639902345103348,31.352516094291502,34.480267034592806,37.62640181836633
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.027775867026332,10.486756183376315,11.566923896102573,12.545167628232162,15.101269722365629,15.747295251320246
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.752178900350106,7.219030720429547,8.451642946997413,10.742696841833393,14.499999999999995,15.546783892288003
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.604621198372179,7.779594652643803,8.442356071684241,10.299225951648511,12.026289895331228,13.22344670247336
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,26.116409148826413,21.91924884519668,22.788217155890365,28.072462303952474,30.52085125136959,32.265087659046245
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.48096365526883,8.44201300154963,9.36529220604781,11.997384760147252,13.340413732150106,14.748296982797468
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,12.67771404397602,10.926532447467611,11.885041283026638,13.981618844438536,15.552074062278178,15.742987687784295
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,21.385041915686216,18.40453374677288,19.872403357749548,22.531583136249488,24.739226887049192,25.65145899210349
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.556682070890094,20.95171412712697,23.812700850298803,26.622347437018426,31.341659969635117,34.04403392194162
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,28.016096968254246,23.57047099831599,26.875836472494623,30.62660108070465,31.881122490485232,34.93200415593772
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,22.819807640165173,18.258540497604898,20.168561201393405,23.748684174075837,24.95804825987169,25.991007117725218
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,9.410452808816123,7.787662333673025,8.52316454971876,9.29807187893247,11.50000000000002,13.094939139092013
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,32.45434934684554,25.22655775770316,29.143855188571305,32.59202880313412,37.92462006880826,40.607457750539176
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,20.278528464791446,16.025349251430416,19.172847667837953,20.663949028825705,24.329475540917066,26.973216023106634
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,11.353497995407315,8.04353515552428,9.481996717497013,9.527853903162042,13.669299607039534,15.695870116141629
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,14.599985872969667,11.459261430002414,13.626168172322608,16.03620455167595,18.977302231876905,20.60784388901362
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,6.231640839463468,5.784784349897448,5.838268420096812,6.22806960521484,7.105892202743936,8.38368750551295
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,13.714642748229075,11.04520342280197,12.891425549682824,14.96336765772827,15.903068220244666,18.791466587967996
臺北市北投區新興路４８號,25.1412690035725,121.488717981376,13.499999999999993,10.314831355672737,8.997229481422952,9.158419712173773,9.483765050134892,11.244060006880105,14.655512418190995
臺北市北投區溫泉路銀光巷１３之４號,25.1365380059632,121.513706027304,18.019999999999982,16.077249487458225,15.200392592757055,15.392345759492756,16.26701617448178,18.931578686115213,19.27076577990824
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,3.7500000000000018,4.397961922583382,3.202850525447462,3.4951964572781766,3.5280292329546508,4.30690748917933,5.45098425246242
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.999999999999995,10.08848600460909,8.09548347726854,8.959701702714641,10.358805709529268,13.052587471338603,14.099942968872723
臺北市北投區溫泉路８１號,25.1355180121658,121.505853022219,13.580000000000021,13.229465498848356,11.423948992535818,12.768205980475052,13.151307657586026,15.312433644722939,16.75381293634538
臺北市北投區行義路１３０巷２４號,25.1299059927137,121.530545019326,28.350000000000044,26.69966823806868,22.258838279540715,25.951653947798526,29.805962149005527,34.634447616306275,37.50265362827158
