土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,22.591691608278236,18.88500632413281,22.065607859675556,25.555370805601175,25.69852571370825,28.62587873001693
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,9.250604704895496,6.687303857248322,7.993899936837043,11.746746892811268,12.095318254405978,14.173380852312366
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,7.9505260595946945,5.119395770570486,8.533793822231212,9.367280413800291,9.843739318889922,10.796908137863118
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,26.275739435422203,17.60479885091441,24.253442290346285,25.85389930140634,28.2346657486284,29.791188810344025
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,38.30992172722506,19.995981055085963,39.04224517360445,42.12481584099798,45.70489094195475,48.637691243812625
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,30.430789742084873,21.02829936224702,28.35778648770389,28.820808442298016,33.50294178171928,35.63094484283755
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.932527780422012,9.846592495539497,11.428088827963053,12.770193339794554,13.08774861544053,14.100992443719946
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.90376357246031,10.205163902657949,11.308401653650009,13.043517540144917,13.935029327926237,15.050727342453703
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,6.963444324183797,5.861483819849542,6.608534359725016,6.930129781314696,7.266168217307381,7.7746903781853085
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.950562802866402,6.8232743976813435,7.798208616436091,8.618123985115194,9.701681789877767,10.515468363315598
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,6.909464276234928,5.555977581771404,7.548546840038326,7.748122418845001,10.352477917928608,10.867578271827753
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,25.378635709665918,16.00863348674442,22.14249300585911,26.203829031591567,28.017793004349333,29.260616554745027
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,20.7757324725429,14.595713519426278,17.334432160955913,18.94629572935137,24.654641939262085,27.352097225689462
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,21.235376165734017,11.422254502907741,20.88013139114678,24.222450598309553,26.221943903781604,27.550764039090176
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.29412233251858,16.151974241398975,18.727488712960675,21.29308583643263,24.563647345946315,25.844145069561744
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,30.637688454916223,20.50792114237261,30.1478727162772,32.26826350792604,34.04345504383035,35.7871748444834
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.78512935160127,9.310975642749836,12.366402091315807,12.868981112772127,12.95624452858909,15.182004398701979
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.749282521896351,8.208419451676553,9.180443217232117,10.195989431853604,10.615791186459631,11.608988922777188
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.153793664246159,6.810005984260559,8.703275500231163,9.933595774344843,10.837606809155462,12.18920551549356
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,27.135089861105108,17.805453701748444,26.343518259777696,26.836558548706307,31.301298699152017,31.537802228579665
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,12.265394418078566,8.158407224437925,11.50654263192584,11.806511628738283,13.355178016856177,13.487379127902182
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,10.092157761367817,8.230144654150031,9.94465833261618,12.954247022815121,13.78436030227635,14.014372376571105
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,25.61938391777228,18.99351917181743,24.5182491864097,24.792530776670777,27.93138648494078,28.924857366710523
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,24.63840905072851,18.741137465037102,21.875794682044383,23.034934939683577,27.4806248451682,28.36550357250748
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,27.60783912149814,17.11334776077299,25.35680142710015,27.146332843990827,28.268987740288242,34.854556239599795
臺北市內湖區新明路４２８巷１號,25.0545530184426,121.579510002201,19.979999999999983,20.523691187640345,15.390791891940157,17.86700956781542,21.876809878153097,23.517576914149398,25.971099810255527
臺北市內湖區江南街１２６號,25.0762939988991,121.575607974816,9.049999999999988,8.009231821052166,5.916829868017721,6.6847303036197285,8.787984398555745,10.319214809793387,11.426419039617414
臺北市內湖區港墘路２６巷１１號,25.083063014356,121.577110011865,40.50000000000005,33.67707693972306,19.464166335074808,31.613851096204623,33.4255325795673,39.06495042261724,39.185006264095705
臺北市內湖區金湖路４６巷６弄８號,25.0827380060604,121.596697010843,16.60000000000002,14.40351894740078,11.096124282694408,14.719016840765404,16.569392322629042,19.320039621362803,20.83442030370264
臺北市北投區中和街３６８號,25.1419960079445,121.499115983722,10.525000000000016,13.342805658592132,10.411622915406362,12.574322889723685,13.735777013856115,17.375572849127234,20.189168752508788
臺北市北投區中央北路三段４０巷３８弄１８號,25.1400962076802,121.485594381339,19.000000000000014,15.660316088056298,12.660379464840728,15.200757802807063,15.506620086530841,17.475946640728417,19.90349186567395
臺北市北投區光明路２６８號,25.136573000409,121.510008015442,4.999999999999999,5.801606599829768,4.806179460774349,4.9094378036343125,5.807973350520766,7.960259232540755,10.39431419244985
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,13.900000000000018,13.593480225142226,11.347335113384469,11.965462917051711,14.727124055112286,15.209559064820526,18.13112201041208
