土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段６５巷１０號,25.0570240034987,121.524004033545,38.580000000000005,32.970261587122565,24.52960583071028,30.243458585789284,31.29209485522702,33.088751768179165,33.22909464070464
臺北市中山區北安路４５８巷４７弄１８號,25.0781899853974,121.546150027563,16.29999999999999,14.39469639605221,14.11350515225112,14.45659037452916,14.982575370735962,15.788211618492282,17.01968299336245
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,3.041457665489193,1.7099607170514841,1.844167302779229,3.921244053029952,5.000229573926948,9.789040280706764
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,9.61440826345925,6.841088777549997,9.442476692717381,10.281264297511036,12.606635259023912,12.895675431629495
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,6.50065213620098,5.96435268146125,6.8299286461930935,7.8850469181469744,8.025259142979507,8.89575726418649
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.412907251203914,2.365160950828196,4.737003768942485,5.517063606607807,6.0793740122029885,6.386071156316876
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.302093290485262,7.360235404820843,7.59476834160617,7.816032769710577,8.81218915400002,10.07457429023187
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.064105806153077,2.3520838912068713,4.720000889686198,5.319114583710164,5.526305629658567,5.695336368741429
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.475083400356064,8.809135474384055,11.733412705295745,12.296136107646564,12.440200710871672,12.622699828421945
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,20.154099649743316,15.951527934766586,16.3168339589727,19.79226726725488,21.425484075439048,24.89467614763085
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,16.394976537154836,13.674193137769667,14.838222075384873,18.6212893159805,19.92607939392602,22.0987947516868
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.679452934245989,15.067386589172452,15.162245571355394,15.423246071847208,16.764155843589986,17.212374785086652
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.377346500831507,16.488337297964225,20.9182124733352,22.459581313803753,22.686808070084126,25.225879485343714
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.644123060497687,13.915356606382495,19.495721081037026,21.09911450234307,27.042085242064992,27.416630467514782
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,44.116599305787425,30.946265330474176,41.08887369503122,45.95560716649445,51.33003729302667,52.57070561037788
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,44.687172653157525,28.45491006955287,41.9332520916282,48.047730935160914,53.75541795602839,58.0296906099288
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.067904819576377,8.20283585648569,9.044892160191601,10.876409905262861,12.934237327865668,13.925986557086016
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,24.74587533645511,22.331867317366438,26.896235992572933,30.512351392272215,33.14758559577223,36.18702343599852
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.917000463438566,12.155964153674837,13.385130348965696,14.12733238953681,15.482477949760085,16.940772825263593
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,30.06614030018845,23.03582384674538,30.353168943711495,31.45192225160528,35.53909043305792,37.6153818923242
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,14.957376689921654,11.26867395789223,15.97954492028567,16.521609934280825,17.336983509193377,18.03814550246161
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,23.334388740903147,17.067561374631165,20.633709309644722,26.41374917361106,26.538709311124965,29.674730490881263
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.54505971696176,9.176267220616287,15.33403097213045,15.86812125503065,17.5727189120423,18.11264216123497
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.588556295024404,24.431458722239512,32.00858311334179,33.532859870918855,35.1708341035825,37.55278987341394
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.246878370139246,13.632845952596876,18.63132734834988,19.94741415290165,20.291096958674704,20.90346027029562
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,20.834487386148723,18.891826527874418,21.003123020533703,22.834070177956818,23.48067274071292,27.16284599715436
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,2.5047563297028077,1.4099140129604806,2.2556055217756743,2.634160040594305,3.18337271806617,6.87395134880473
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,16.945724204738507,13.511436146503469,15.964878180335429,17.262034909137007,17.438627514398807,19.789916109935152
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,15.559562003152914,11.982927472323084,15.417296091263827,17.57868123982222,18.80107083623961,20.426238167846233
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,15.341187982962811,13.312892382362296,14.157472806418795,14.63759649989512,16.742400995435272,18.89982916424682
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,41.70876648278145,25.744573984709664,34.08078113098183,39.34318990673453,48.300432187615804,54.763954663713726
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,15.065959420621777,12.024086603882843,13.276508611484067,15.851030901605519,18.117132743838003,20.398580714683664
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,7.558340972844818,3.755793291050342,4.655424117827306,8.286811761302488,8.52013895321858,11.511075231988633
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,12.077466123919159,10.186682499289772,11.07866428911711,12.089907955359546,12.171364778212096,13.242215015164707
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,20.05030110111047,19.29993232684129,19.39580220239293,21.15090141826233,21.568059672938194,23.304500567359966
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,17.47131884821532,16.514635783269576,18.01258399475631,20.11078657714746,21.827392454818025,22.95753580856378
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,23.585874425308724,19.358297456408206,21.32807280366502,22.900057284760678,25.733711160837483,29.604640748070096
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,11.25123558585895,6.651930591774888,10.20499005767028,12.843700492794246,14.344009993332639,14.746878460326645
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,18.57369532489265,12.227212845296759,20.06283963655886,22.29731631173511,22.314300892540484,22.743122444555308
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,26.95464204802789,23.345236261453294,26.10848745442959,29.879680720238145,30.334378090036193,30.69360182665365
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,26.781381413395113,21.89220188338531,23.022985196420084,24.54924269995122,31.342067541045964,41.6741237812053
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,16.43027988973584,14.693471444094989,15.49883216015862,17.5987339802922,18.583912819121085,21.114609626967724
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,18.72023426235581,14.276178253953756,17.334500549998772,22.233436800990443,22.271339262315678,26.516010643911336
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,12.033825160688533,10.05481582610263,11.402157322229725,11.509014917117588,13.205034687620952,15.339985359093166
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,7.666633395725684,6.444888887554638,6.498724463845472,7.806253592506442,8.046194479351753,10.774620641480913
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,29.556268781034827,22.05729952536815,22.546357638265814,26.163625614663786,32.85853961178507,41.90304143469158
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,11.306935908149272,7.403413794637794,11.407084394540691,11.954771336127408,16.46004713475359,20.016109072053414
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,18.46041564482271,16.317559488797624,17.75939502229935,19.28472783059107,21.465919073105557,22.007390004128627
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,11.010266081532976,8.74702013850276,9.703698949762732,10.261847318510634,11.645092341013488,12.015877245261272
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,14.520994771966091,8.857264682964555,12.447296516193973,14.479472194303106,21.809247343121534,28.814240635097836
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,34.54775443466543,23.986035422782784,28.76003474780248,31.90867430136102,43.141348188737176,44.788528665985325
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,10.814058092935998,8.56642106401618,9.393789800619558,10.130951861377106,11.954286093305996,13.099776661048075
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,3.0701528375306086,4.9836037568481535,5.040495890839877,6.781421133429949,9.121736036174848,11.685796729868056
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,9.798663732650098,5.985410609164575,8.896655401175545,10.867817871428404,11.573651090634405,13.718468061132283
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,17.902830675228405,16.651708618738997,17.191642327172367,18.343491097307634,19.981494275298676,21.263681412815917
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,35.769326861953246,20.23033037221596,35.10385326904557,36.95002439209373,44.27123210822554,45.26447454490435
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,18.591388844282864,12.453907576185884,14.119658455404585,14.20127800633743,16.81592552198403,24.226912818462743
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,19.349239616573495,16.00260781186836,19.738875177645003,21.911363920627693,22.242067875212275,22.829244326722534
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,15.028031689286337,13.036142094428142,14.602566429262149,16.13727830994963,18.68202000174746,21.49452991736127
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,22.8274469396814,18.80930118842226,22.013877830672584,23.83644403698373,27.837975483283643,32.36162823050001
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,14.66884897089039,11.255984603396923,12.557332575724104,12.887589264371972,15.106650403242405,18.03726246317262
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,35.24282873928237,25.28884773654733,31.635466895565624,38.26757195472217,39.09792974825092,45.72687413915453
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.183116600563564,5.139199610405775,5.671598302186003,6.062404348308022,6.818872898676392,8.266571192333195
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,11.700532648245126,10.07854437454604,12.088963594614325,12.431520907585243,14.975661856398485,15.545976441653545
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,12.29754082359214,8.243619230814845,10.46110234244451,12.815824756137102,13.685913509499654,16.969486630448582
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,20.44980508065419,12.161561460067418,19.594641309038728,22.955290487113515,22.964922251480385,24.477373044115716
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,48.07920752402414,34.270108547037374,48.208318277169994,51.884779627237414,53.66418104523853,54.277563035912
