土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷２８號五樓,25.0557820149957,121.524109980801,11.460000000000015,9.306110459900548,6.644049806606101,7.83879678450362,11.478734829982765,12.169007626804214,13.072117948163342
臺北市中山區中山北路二段７２巷９號六樓之７,25.0571079901685,121.522185998746,12.499999999999986,13.679789621212251,11.843816147829683,12.27331594755652,12.464077148377372,13.62926462850463,14.540962551526322
臺北市中山區五常街６５號四樓,25.0644409819806,121.540043978738,16.99999999999998,14.993771248287212,12.481593871495262,14.459325577776644,16.01474610535795,16.892563795956402,18.510132271255877
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,28.29943179955546,21.8927993368422,25.31806955964741,25.951442889327073,31.98125923634783,32.27863528968068
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,9.242415403125573,8.211895871424458,8.471716970246824,10.714445432397328,11.638069357422019,12.528715642864283
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,13.474738205664634,11.721493787957671,14.275475816312552,15.096183340654571,15.810342453096526,17.465531654855624
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,27.342089753667853,24.271420335928564,27.634174373062628,28.88882626399845,29.50823149968809,31.215191182565427
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.673472829394564,6.706322789422002,9.166726650396392,10.648707696813876,10.990249413616132,13.223783936902992
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,26.232053536231316,20.41222871528527,26.75185803720465,28.204115218654668,28.58270811796264,31.13262625977091
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.066247622578783,1.9769292808830776,3.007480114620442,3.271409709592831,3.3835071432768276,6.539264802510813
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.793354659741434,8.897486718292907,9.835764807007221,11.392933527497524,11.579967338211095,12.543102351499753
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.28716646908934,6.52184286154026,6.958960370302349,8.574113461599667,8.777342747327236,9.569962718888997
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,15.662156989985457,13.546078423513864,14.38506691211404,14.90459968907162,15.738370024671969,17.375507271140908
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.84265794709647,15.973184396930462,16.26730212279052,18.632937991213236,21.16046984519528,23.121977583125048
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.570760113941238,5.2950102397275645,6.06080177148575,7.037419418725993,7.070309219873219,7.94122674900575
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.123915076764993,8.208289251369845,8.452293693015678,10.254276522965894,10.26542468895268,10.72866642509996
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,7.172921646323677,6.134018604050504,7.103117997606901,8.675337555726577,9.690992637229956,11.058112589988315
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.049498912044489,1.9417432323917228,2.7181311340077547,3.7086566800343426,4.321317381141998,6.605902300564811
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.380336362890414,26.372443838617325,33.81820976371001,35.32074973253588,40.59313121856818,42.7096194843991
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,35.94279159513772,27.437780917967295,36.61592774728939,37.45341301432474,39.23992380213171,40.513078573252436
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,31.4718892267819,23.46948948804017,30.742162121978588,32.92156128997509,35.37608168525529,38.601600282064936
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,35.16279140332867,25.68340094337757,36.36411455061535,36.579852725868726,37.32409164068148,38.43347801229914
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.657466771129705,17.752732826310353,23.154434700066048,23.614136338472225,26.87156253876535,27.461506408031745
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,53.41244430431218,31.101546086644202,53.57455486850501,58.4414133744781,68.41443792656948,70.63655023194869
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,48.531526224178975,25.239690725465174,43.241295541253926,46.46221119655503,46.624323143567054,65.76254655713595
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,1.7047236815218032,1.8555886899575238,2.0605167515082776,2.0675835229255783,2.6975287932891785,6.702409601905961
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.17753947955532,8.812048833226521,9.717944597384344,11.01551337871377,11.538019700991072,11.652615562896857
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.72191603553581,15.490293058287367,16.679791863653815,18.595855633410864,19.098401431115654,19.87369301226774
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,14.056858410198407,11.216090241612179,11.226546113649206,13.83419883045622,16.666066354611065,17.747579989100796
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.308782929909135,11.392208678978093,12.108764850723427,13.605168940807962,14.105060280423979,16.85915201479628
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,17.606438434834015,14.045406023501181,17.350465568313833,19.051261897149644,22.134335620425798,22.449132783203666
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.35254465311497,5.638247947802529,8.433498154733641,10.067164227306465,10.140332786112321,11.668833225508214
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,17.56185205083744,16.042752566201663,16.598145820292046,18.644568862696033,19.359866878809413,19.464139532203173
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,15.040764583013118,12.025808111544007,13.937571576794394,15.876665008218396,17.479426925027415,18.791973913793953
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,13.643634183994639,11.004846157112976,11.643043138440204,14.012221279555298,14.397603252748098,15.764737578440636
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,21.053974281325797,15.790402048246179,17.783482129772075,18.37912553229308,19.948268664717652,22.648488937162544
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,20.677262497127675,16.252392124263547,17.167470387879003,19.88747431980082,20.65645696158512,23.660757617578376
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,16.87247794232262,11.751411273125044,14.533405554561257,16.64878772246652,17.64771015489071,19.20724565504894
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,15.025471008846008,10.727810056448398,13.274751885127328,14.893417678195593,16.490282813532286,16.64276665874021
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,15.016895768295935,10.51865490580284,13.004337781143311,14.96592111543523,16.12436515745403,16.612187605487016
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,19.34842482000741,16.23451706320726,17.487318481740175,21.346060146345025,21.6155769467329,24.436400084244827
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,31.26951542524233,26.93483780298946,32.24313896351987,35.00195329033146,35.61565627027831,36.73293025217475
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,6.495572106026518,4.752259644153175,6.333998544801442,7.40720159891133,7.5125407093373635,8.667629365018644
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,17.967741013017676,14.671045466296015,17.755053729927226,20.041668137596712,20.19605515965591,20.823864718833505
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,10.956343328453281,8.810552150317605,10.544312448943774,10.754350127578473,11.488889624458704,11.493954820801614
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,13.183588307627476,8.99486176131287,12.391711380323658,13.20585954352206,13.354860790233488,14.804569560467556
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.01192748799434,22.87114530573803,26.312847265385457,28.050396746240988,28.26240522218428,29.204651820371232
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,21.59675028864873,16.934114446705895,23.193761170661997,24.35975494425913,25.567033714535505,27.77015817402103
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,17.607030752370793,13.974294877402953,18.15366926200473,19.027364475386097,22.925507037097393,23.615209959381986
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,19.40418645550921,18.653576903313493,19.496138132499706,22.03609067726333,22.899785560701794,24.21006962308332
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,22.5313644325955,21.797908327773257,22.27069873486288,22.476645880060023,23.05094058156224,25.599158350210526
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,29.684755019443642,12.831827298346827,21.802582759486874,26.100464981618952,32.38741018175028,37.60350262594074
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,5.721104894014814,4.197082665114472,4.778808592777725,6.143953029795902,6.218643050428789,7.6374181843914375
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,35.25840653587185,21.710555247697833,36.68800469302169,39.55832641390859,39.88322792300539,42.85268545351324
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.416028426046904,4.527242779511562,5.728094843235579,7.718718157609021,7.982131008787151,8.944094806126563
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,25.869325121920046,14.319269016966347,24.586034851140667,26.42297546501971,30.866055200311017,32.418091886833906
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,41.09629946075654,24.416153053371488,40.38559256981901,43.0947571634937,45.33971591167185,45.96173227076819
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,26.962817343986636,19.127410414100176,23.623938577709115,26.027609626827196,32.089249518623795,32.986904622812524
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,31.585531731316443,26.296335516468297,35.308020317154494,36.90026511148116,37.35284714291034,39.22737517117185
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,26.524247432321037,15.060037323163122,16.94947969290472,22.752861143570385,25.425190248628997,33.35380545722106
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,34.86217952912053,23.243045111625648,35.42209993990898,37.0986305188439,38.074352761421444,41.51967114277671
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,34.42950128111858,20.920711855721926,28.266767557017864,35.536285086439044,46.48274435058834,46.736930147165324
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,23.43574691903509,18.816514372446452,19.079538906158223,19.468374774196,23.068322193845905,25.55547618376903
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.46801856484272,9.260101665946493,9.270898784462892,11.589556435247008,14.039944313604138,15.922199737474925
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,26.940869955353033,17.40659261194634,22.05881386945305,24.670156918746258,30.833766150328152,32.66124435887034
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,16.922998523610442,12.435892546900202,13.282896965094809,16.277493946136286,18.07878319393014,21.720754775288466
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,13.465748825187381,9.235382362180454,9.473414558463668,11.51549735352121,14.139293173632016,17.836446510925793
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,7.455905609569567,4.85116101404049,5.51390392849852,8.922009557656938,10.825645129186357,14.530587007172896
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,24.22206170224444,16.828648646996385,20.406402394882466,21.514505370763512,23.49795494252119,27.791665428024885
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,8.076825630391463,5.859443117662603,7.493248515672171,7.74492773310936,8.513843078815697,8.714755083915405
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,34.92692772434836,26.531691763180113,32.50908312598211,35.672582826326035,36.3982311056928,36.7435216885287
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,19.131405766267857,15.154653920418557,16.57576019438784,18.251991424303426,20.56235301565094,22.576098426568613
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,13.281045048421607,11.695855827197292,12.4438390676696,12.814831761479697,13.75565510748596,15.476347145950797
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.266276795880668,11.992876139574246,12.134459469656722,12.577019152054541,13.415023791616598,14.542002060192592
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.285025110572184,3.1288550195143605,4.256405805908619,5.554951707119689,5.979315864280869,6.043822567863465
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,14.34076607509944,12.221900051125186,13.693490661977238,14.37409543160958,15.750120550441194,17.22124608594997
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,11.444421717164794,7.5365815246133625,11.262887622295784,12.37332575643199,13.4172469266418,14.428977914070625
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,23.746912768905936,16.542934925242264,21.6512733417176,21.81543742272604,27.815415810203426,29.179711900354132
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,11.633737603116485,9.796000490793821,9.859927476520383,11.246101177701396,11.596283590348829,13.089033955179794
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,11.272419361953757,8.5663565806143,12.969316598977214,13.15200263277163,13.28153992367052,14.412496084769753
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,4.937741079176177,3.2601217887868494,4.647568870543313,5.421012866216345,5.910404860348326,8.383280671919149
